city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1022,4.63,0,2025-11-13 18:24:56
Ariana,21.0,73,1022,4.63,0,2025-11-13 18:24:56
Ben Arous,20.6,53,1022,3.65,0,2025-11-13 18:24:56
Manouba,19.47,37,1021,5.17,0,2025-11-13 18:24:56
Nabeul,20.56,72,1023,10.21,0,2025-11-13 18:24:56
Zaghouan,17.24,40,1022,6.05,0,2025-11-13 18:24:56
Bizerte,20.99,73,1021,6.69,0,2025-11-13 18:24:56
Beja,18.05,38,1021,3.09,0,2025-11-13 18:24:57
Jendouba,14.13,36,1020,1.74,0,2025-11-13 18:24:57
Kef,17.48,36,1021,5.81,0,2025-11-13 18:24:57
Siliana,14.47,40,1023,5.54,0,2025-11-13 18:24:57
Kasserine,15.06,43,1024,3.57,0,2025-11-13 18:24:57
Sidi Bouzid,18.19,34,1023,2.69,0,2025-11-13 18:24:57
Kairouan,20.01,34,1023,1.54,0,2025-11-13 18:24:57
Kébili,20.29,30,1023,2.79,0,2025-11-13 18:24:57
Tozeur,20.25,32,1023,2.57,0,2025-11-13 18:24:57
Gabès,17.99,55,1023,2.57,0,2025-11-13 18:24:57
Medenine,18.56,54,1024,4.18,0,2025-11-13 18:24:57
Tataouine,19.26,22,1023,3.31,0,2025-11-13 18:24:57
Mahdia,19.57,63,1024,5.4,0,2025-11-13 18:24:57
Monastir,19.91,60,1024,4.63,0,2025-11-13 18:24:57
Sousse,19.97,60,1023,4.63,0,2025-11-13 18:24:57
Sfax,20.08,60,1024,2.57,0,2025-11-13 18:24:57
Gafsa,18.13,36,1023,2.57,0,2025-11-13 18:24:58
