city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,56,1013,1.03,0,2025-05-04 10:15:44
Ariana,23.0,56,1013,1.03,0,2025-05-04 10:15:44
Ben Arous,22.6,44,1013,2.12,0,2025-05-04 10:15:44
Manouba,27.0,41,1013,1.69,0,2025-05-04 10:15:44
Nabeul,23.77,51,1013,3.04,0,2025-05-04 10:15:44
Zaghouan,26.42,36,1013,3.05,0,2025-05-04 10:15:44
Bizerte,20.41,75,1013,4.12,0,2025-05-04 10:15:45
Beja,29.06,31,1012,4.2,0,2025-05-04 10:15:45
Jendouba,21.13,41,1013,2.59,0,2025-05-04 10:15:45
Kef,21.47,48,1013,8.74,0,2025-05-04 10:15:45
Siliana,22.36,38,1013,9.95,0,2025-05-04 10:15:45
Kasserine,24.86,34,1015,10.92,0,2025-05-04 10:15:45
Sidi Bouzid,26.85,26,1013,2.77,0,2025-05-04 10:15:45
Kairouan,22.01,49,1012,1.54,0,2025-05-04 10:15:45
Kébili,33.09,13,1012,4.0,0,2025-05-04 10:15:45
Tozeur,28.25,28,1013,1.03,0,2025-05-04 10:15:45
Gabès,23.99,64,1013,3.09,0,2025-05-04 10:15:45
Medenine,34.06,15,1012,3.5,0,2025-05-04 10:15:45
Tataouine,34.07,10,1013,6.13,0,2025-05-04 10:15:45
Mahdia,27.24,35,1013,4.22,0,2025-05-04 10:15:45
Monastir,21.91,73,1013,2.57,0,2025-05-04 10:15:45
Sousse,21.97,73,1013,2.57,0,2025-05-04 10:15:45
Sfax,24.08,69,1013,2.06,0,2025-05-04 10:15:45
Gafsa,26.13,41,1013,4.12,0,2025-05-04 10:15:45
