city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1014,5.66,0,2025-03-15 18:19:18
Ariana,17.0,59,1014,5.66,0,2025-03-15 18:19:18
Ben Arous,16.6,82,1014,4.53,0,2025-03-15 18:19:18
Manouba,12.1,84,1014,4.47,0,2025-03-15 18:19:18
Nabeul,14.89,75,1014,8.97,0,2025-03-15 18:19:18
Zaghouan,11.28,84,1014,6.39,0,2025-03-15 18:19:18
Bizerte,14.99,82,1014,4.63,0,2025-03-15 18:19:18
Beja,11.94,82,1015,7.5,0,2025-03-15 18:19:18
Jendouba,14.13,85,1015,6.77,0,2025-03-15 18:19:18
Kef,9.27,90,1015,3.6,0,2025-03-15 18:19:18
Siliana,9.21,87,1015,4.84,0,2025-03-15 18:19:18
Kasserine,16.39,33,1012,4.26,0,2025-03-15 18:19:18
Sidi Bouzid,20.68,26,1012,7.34,0,2025-03-15 18:19:18
Kairouan,19.01,55,1013,2.06,0,2025-03-15 18:19:18
Kébili,22.83,27,1013,5.43,0,2025-03-15 18:19:18
Tozeur,22.25,26,1013,4.63,0,2025-03-15 18:19:18
Gabès,22.99,23,1012,5.66,0,2025-03-15 18:19:18
Medenine,26.82,17,1012,5.78,0,2025-03-15 18:19:18
Tataouine,25.1,18,1013,6.36,0,2025-03-15 18:19:19
Mahdia,16.64,74,1013,8.08,0,2025-03-15 18:19:19
Monastir,17.91,72,1013,4.63,0,2025-03-15 18:19:19
Sousse,17.97,72,1013,4.63,0,2025-03-15 18:19:19
Sfax,21.08,60,1012,7.2,0,2025-03-15 18:19:19
Gafsa,21.13,28,1013,6.69,0,2025-03-15 18:19:19
