city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1016,4.63,0,2025-04-07 12:33:01
Ariana,20.0,60,1016,4.63,0,2025-04-07 12:33:01
Ben Arous,19.6,47,1016,5.39,0,2025-04-07 12:33:01
Manouba,20.87,43,1016,5.78,0,2025-04-07 12:33:01
Nabeul,17.5,68,1016,6.6,0,2025-04-07 12:33:01
Zaghouan,18.91,40,1015,6.09,0,2025-04-07 12:33:01
Bizerte,19.99,64,1017,4.63,0,2025-04-07 12:33:01
Beja,19.32,53,1016,3.8,0,2025-04-07 12:33:01
Jendouba,19.13,52,1016,4.43,0,2025-04-07 12:33:01
Kef,15.41,55,1016,5.32,0,2025-04-07 12:33:01
Siliana,14.33,55,1016,5.52,0,2025-04-07 12:33:02
Kasserine,16.9,45,1015,5.39,0,2025-04-07 12:33:02
Sidi Bouzid,18.9,39,1014,3.58,0,2025-04-07 12:33:02
Kairouan,21.01,49,1014,3.6,0,2025-04-07 12:33:02
Kébili,22.6,30,1014,3.35,0,2025-04-07 12:33:02
Tozeur,23.25,28,1014,3.09,0,2025-04-07 12:33:02
Gabès,20.99,43,1015,5.14,0,2025-04-07 12:33:02
Medenine,20.09,50,1014,6.88,0,2025-04-07 12:33:02
Tataouine,22.72,40,1012,6.6,0,2025-04-07 12:33:02
Mahdia,18.65,60,1015,7.04,0,2025-04-07 12:33:02
Monastir,18.91,72,1015,6.17,0,2025-04-07 12:33:03
Sousse,18.97,72,1015,6.17,0,2025-04-07 12:33:03
Sfax,17.08,88,1014,5.14,0,2025-04-07 12:33:03
Gafsa,20.13,45,1014,6.17,0,2025-04-07 12:33:03
