city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,100,1020,1.54,0,2026-05-29 22:26:55
Ariana,19.0,100,1020,1.54,0,2026-05-29 22:26:55
Ben Arous,18.6,63,1020,0.53,0,2026-05-29 22:26:55
Manouba,20.52,62,1020,0.85,0,2026-05-29 22:26:55
Nabeul,21.59,70,1020,1.62,0,2026-05-29 22:26:55
Zaghouan,20.71,56,1020,0.95,0,2026-05-29 22:26:55
Bizerte,21.0,94,1020,2.06,0,2026-05-29 22:26:55
Beja,21.35,50,1020,1.12,0,2026-05-29 22:26:55
Jendouba,18.84,50,1021,0.77,0,2026-05-29 22:26:55
Kef,20.71,46,1021,1.66,0,2026-05-29 22:26:55
Siliana,19.64,50,1021,1.86,0,2026-05-29 22:26:55
Kasserine,22.19,40,1021,2.06,0,2026-05-29 22:26:55
Sidi Bouzid,23.87,41,1020,1.3,0,2026-05-29 22:26:55
Kairouan,25.01,41,1020,0.51,0,2026-05-29 22:26:55
Kébili,25.35,41,1018,3.96,0,2026-05-29 22:26:55
Tozeur,29.25,30,1018,7.72,0,2026-05-29 22:26:55
Gabès,21.99,49,1019,3.09,0,2026-05-29 22:26:55
Medenine,23.22,51,1019,2.92,0,2026-05-29 22:26:55
Tataouine,22.83,45,1018,3.86,0,2026-05-29 22:26:55
Mahdia,22.47,67,1019,1.77,0,2026-05-29 22:26:55
Monastir,22.91,78,1020,1.54,0,2026-05-29 22:26:55
Sousse,22.88,78,1020,1.54,0,2026-05-29 22:26:55
Sfax,24.08,57,1019,2.06,0,2026-05-29 22:26:55
Gafsa,25.13,36,1019,2.57,0,2026-05-29 22:26:55
