city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,76,1011,3.09,0,2025-04-02 07:15:47
Ariana,11.0,76,1011,3.09,0,2025-04-02 07:15:47
Ben Arous,10.6,77,1011,1.0,0,2025-04-02 07:15:47
Manouba,10.01,79,1011,1.32,0,2025-04-02 07:15:47
Nabeul,11.91,79,1011,2.0,0,2025-04-02 07:15:47
Zaghouan,9.02,78,1011,1.44,0,2025-04-02 07:15:47
Bizerte,10.6,88,1011,1.26,0,2025-04-02 07:15:47
Beja,8.76,84,1011,1.5,0,2025-04-02 07:15:47
Jendouba,7.94,89,1011,1.81,0,2025-04-02 07:15:48
Kef,6.57,78,1011,2.08,0,2025-04-02 07:15:48
Siliana,6.04,74,1011,2.1,0,2025-04-02 07:15:48
Kasserine,8.13,71,1011,2.14,0,2025-04-02 07:15:48
Sidi Bouzid,10.74,65,1011,2.44,0,2025-04-02 07:15:48
Kairouan,11.72,78,1011,1.63,0,2025-04-02 07:15:48
Kébili,15.04,43,1009,5.63,0,2025-04-02 07:15:48
Tozeur,14.82,58,1010,8.58,0,2025-04-02 07:15:48
Gabès,14.34,69,1010,6.85,0,2025-04-02 07:15:48
Medenine,15.18,59,1011,5.21,0,2025-04-02 07:15:48
Tataouine,16.0,37,1009,5.49,0,2025-04-02 07:15:48
Mahdia,12.8,68,1011,1.66,0,2025-04-02 07:15:48
Monastir,11.91,71,1011,1.54,0,2025-04-02 07:15:48
Sousse,11.97,71,1011,1.54,0,2025-04-02 07:15:48
Sfax,13.36,73,1011,2.07,0,2025-04-02 07:15:48
Gafsa,11.11,79,1011,2.84,0,2025-04-02 07:15:48
