city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,61,1015,0.0,0,2026-08-15 21:17:20
Ariana,28.0,61,1015,0.0,0,2026-08-15 21:17:20
Ben Arous,27.6,60,1015,0.73,0,2026-08-15 21:17:20
Manouba,26.4,58,1015,1.5,0,2026-08-15 21:17:21
Nabeul,26.78,60,1015,6.62,0,2026-08-15 21:17:21
Zaghouan,24.23,63,1015,3.19,0,2026-08-15 21:17:21
Bizerte,27.99,61,1015,4.63,0,2026-08-15 21:17:21
Beja,25.92,55,1016,2.28,0,2026-08-15 21:17:21
Jendouba,24.93,62,1015,1.67,0,2026-08-15 21:17:21
Kef,24.11,57,1016,4.61,0,2026-08-15 21:17:21
Siliana,22.68,53,1017,2.82,0,2026-08-15 21:17:21
Kasserine,22.94,66,1018,3.39,0,2026-08-15 21:17:21
Sidi Bouzid,25.68,62,1017,6.2,0,2026-08-15 21:17:21
Kairouan,26.49,61,1015,5.15,0,2026-08-15 21:17:21
Kébili,30.23,46,1013,12.7,0,2026-08-15 21:17:21
Tozeur,35.25,38,1013,9.77,0,2026-08-15 21:17:21
Gabès,29.99,70,1016,8.75,0,2026-08-15 21:17:21
Medenine,29.6,63,1014,7.04,0,2026-08-15 21:17:21
Tataouine,32.23,21,1013,6.06,0,2026-08-15 21:17:21
Mahdia,28.37,55,1014,6.42,0,2026-08-15 21:17:21
Monastir,26.91,69,1014,3.6,0,2026-08-15 21:17:21
Sousse,26.97,69,1014,3.6,0,2026-08-15 21:17:21
Sfax,26.08,69,1015,6.17,0,2026-08-15 21:17:21
Gafsa,29.13,54,1016,7.72,0,2026-08-15 21:17:21
