city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,50,1013,4.12,0,2025-10-22 10:18:43
Ariana,26.0,50,1013,4.12,0,2025-10-22 10:18:43
Ben Arous,25.6,46,1013,5.71,0,2025-10-22 10:18:43
Manouba,25.76,48,1013,6.02,0,2025-10-22 10:18:43
Nabeul,25.9,48,1013,4.5,0,2025-10-22 10:18:43
Zaghouan,24.41,42,1014,6.79,0,2025-10-22 10:18:43
Bizerte,25.99,61,1013,7.2,0,2025-10-22 10:18:43
Beja,25.03,48,1014,5.6,0,2025-10-22 10:18:43
Jendouba,25.13,45,1014,6.19,0,2025-10-22 10:18:43
Kef,22.19,46,1015,3.06,0,2025-10-22 10:18:43
Siliana,21.24,46,1015,3.48,0,2025-10-22 10:18:43
Kasserine,23.7,38,1014,1.82,0,2025-10-22 10:18:44
Sidi Bouzid,24.75,40,1014,1.75,0,2025-10-22 10:18:44
Kairouan,28.01,32,1013,1.03,0,2025-10-22 10:18:44
Kébili,28.29,29,1014,5.1,0,2025-10-22 10:18:44
Tozeur,27.25,39,1014,1.54,0,2025-10-22 10:18:44
Gabès,28.99,32,1014,5.66,0,2025-10-22 10:18:44
Medenine,29.44,29,1013,5.23,0,2025-10-22 10:18:44
Tataouine,29.12,23,1015,3.65,0,2025-10-22 10:18:44
Mahdia,26.22,47,1013,1.61,0,2025-10-22 10:18:44
Monastir,24.91,57,1013,1.03,0,2025-10-22 10:18:44
Sousse,24.97,57,1013,1.03,0,2025-10-22 10:18:44
Sfax,28.08,61,1013,1.54,0,2025-10-22 10:18:44
Gafsa,26.13,38,1014,2.06,0,2025-10-22 10:18:45
