city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,66,1018,4.12,0.21,2026-01-10 23:17:05
Ariana,12.0,66,1018,4.12,0.15,2026-01-10 23:17:05
Ben Arous,11.6,73,1018,5.32,0.24,2026-01-10 23:17:05
Manouba,9.91,68,1018,7.63,0.42,2026-01-10 23:17:05
Nabeul,9.93,70,1018,5.83,0.13,2026-01-10 23:17:05
Zaghouan,6.65,81,1019,7.24,0.0,2026-01-10 23:17:05
Bizerte,13.99,58,1017,8.23,0.35,2026-01-10 23:17:05
Beja,8.91,76,1019,8.12,0.21,2026-01-10 23:17:05
Jendouba,8.13,88,1020,5.55,0.21,2026-01-10 23:17:05
Kef,6.53,67,1021,8.78,0.0,2026-01-10 23:17:06
Siliana,4.44,82,1020,10.55,0.0,2026-01-10 23:17:06
Kasserine,5.01,74,1023,6.49,0.0,2026-01-10 23:17:06
Sidi Bouzid,8.05,66,1022,5.7,0.0,2026-01-10 23:17:06
Kairouan,9.01,61,1020,2.06,0.0,2026-01-10 23:17:06
Kébili,10.57,49,1023,2.44,0.0,2026-01-10 23:17:06
Tozeur,10.25,53,1022,2.06,0.0,2026-01-10 23:17:06
Gabès,5.99,87,1022,4.12,0.0,2026-01-10 23:17:06
Medenine,10.95,57,1022,4.41,0.0,2026-01-10 23:17:06
Tataouine,8.88,71,1023,3.08,0.0,2026-01-10 23:17:06
Mahdia,9.72,71,1020,6.46,0.0,2026-01-10 23:17:06
Monastir,10.91,58,1019,6.69,0.0,2026-01-10 23:17:06
Sousse,10.97,58,1020,6.69,0.0,2026-01-10 23:17:06
Sfax,10.08,57,1021,3.09,0.0,2026-01-10 23:17:07
Gafsa,9.13,66,1023,4.12,0.0,2026-01-10 23:17:07
