city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1009,3.09,1.02,2026-02-08 20:23:33
Ariana,12.0,87,1008,3.09,0.6,2026-02-08 20:23:34
Ben Arous,11.6,87,1009,2.22,0.6,2026-02-08 20:23:34
Manouba,10.63,85,1009,2.62,0.23,2026-02-08 20:23:34
Nabeul,12.3,76,1009,7.09,0.0,2026-02-08 20:23:34
Zaghouan,7.95,86,1009,2.14,0.0,2026-02-08 20:23:34
Bizerte,10.99,100,1008,5.66,0.2,2026-02-08 20:23:34
Beja,9.08,86,1009,2.09,0.0,2026-02-08 20:23:34
Jendouba,10.13,95,1010,1.49,0.0,2026-02-08 20:23:34
Kef,6.34,74,1010,4.91,0.0,2026-02-08 20:23:34
Siliana,6.19,72,1010,5.78,0.0,2026-02-08 20:23:34
Kasserine,7.38,64,1010,4.87,0.0,2026-02-08 20:23:34
Sidi Bouzid,11.44,49,1010,8.61,0.0,2026-02-08 20:23:34
Kairouan,13.01,54,1009,1.54,0.0,2026-02-08 20:23:34
Kébili,15.7,29,1011,4.17,0.0,2026-02-08 20:23:34
Tozeur,12.25,50,1011,4.12,0.0,2026-02-08 20:23:34
Gabès,15.99,39,1010,4.12,0.0,2026-02-08 20:23:35
Medenine,17.57,28,1011,4.27,0.0,2026-02-08 20:23:35
Tataouine,15.9,26,1013,4.66,0.0,2026-02-08 20:23:35
Mahdia,14.38,45,1009,6.79,0.0,2026-02-08 20:23:35
Monastir,14.91,51,1009,5.66,0.0,2026-02-08 20:23:35
Sousse,14.97,51,1009,5.66,0.0,2026-02-08 20:23:35
Sfax,16.08,39,1010,4.63,0.0,2026-02-08 20:23:35
Gafsa,12.13,50,1011,2.06,0.0,2026-02-08 20:23:35
