city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.74,71,1019,1.84,0,2026-04-18 22:31:17
Ariana,13.14,82,1019,2.21,0,2026-04-18 22:31:17
Ben Arous,14.05,73,1019,1.75,0,2026-04-18 22:31:17
Manouba,12.38,76,1019,1.95,0,2026-04-18 22:31:17
Nabeul,15.33,72,1018,6.69,0,2026-04-18 22:31:17
Zaghouan,12.57,68,1019,3.03,0,2026-04-18 22:31:17
Bizerte,14.4,87,1019,5.31,0,2026-04-18 22:31:17
Beja,11.48,82,1020,1.83,0,2026-04-18 22:31:17
Jendouba,10.73,82,1020,1.38,0,2026-04-18 22:31:17
Kef,10.78,83,1020,0.45,0,2026-04-18 22:31:17
Siliana,10.69,83,1020,1.76,0,2026-04-18 22:31:17
Kasserine,14.73,70,1020,1.65,0,2026-04-18 22:31:17
Sidi Bouzid,17.5,59,1019,1.48,0,2026-04-18 22:31:17
Kairouan,17.67,57,1019,2.64,0,2026-04-18 22:31:17
Kébili,22.44,34,1017,3.79,0,2026-04-18 22:31:17
Tozeur,22.54,30,1017,3.07,0,2026-04-18 22:31:18
Gabès,19.48,60,1019,5.13,0,2026-04-18 22:31:18
Medenine,18.42,57,1019,1.64,0,2026-04-18 22:31:18
Tataouine,18.44,48,1018,4.54,0,2026-04-18 22:31:18
Mahdia,16.54,76,1018,3.84,0,2026-04-18 22:31:18
Monastir,16.93,69,1018,4.57,0,2026-04-18 22:31:18
Sousse,17.68,60,1018,3.35,0,2026-04-18 22:31:18
Sfax,19.17,63,1019,2.62,0,2026-04-18 22:31:18
Gafsa,21.16,34,1018,2.07,0,2026-04-18 22:31:18
