city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1012,2.57,0,2025-12-20 12:33:29
Ariana,16.0,100,1012,2.57,0,2025-12-20 12:33:29
Ben Arous,15.6,76,1012,2.08,0,2025-12-20 12:33:29
Manouba,16.18,75,1012,2.37,0,2025-12-20 12:33:29
Nabeul,17.11,73,1011,4.96,0,2025-12-20 12:33:29
Zaghouan,14.0,75,1012,2.24,0,2025-12-20 12:33:29
Bizerte,17.99,82,1012,1.03,0,2025-12-20 12:33:29
Beja,15.93,70,1012,0.93,0,2025-12-20 12:33:29
Jendouba,13.13,65,1012,1.45,0,2025-12-20 12:33:29
Kef,14.11,58,1011,1.55,0,2025-12-20 12:33:29
Siliana,12.84,63,1012,1.59,0,2025-12-20 12:33:29
Kasserine,13.63,60,1012,2.5,0,2025-12-20 12:33:29
Sidi Bouzid,15.6,59,1012,1.83,0,2025-12-20 12:33:29
Kairouan,17.01,67,1011,2.06,0,2025-12-20 12:33:29
Kébili,15.52,64,1014,2.89,0,2025-12-20 12:33:30
Tozeur,18.25,55,1013,1.54,0,2025-12-20 12:33:30
Gabès,14.99,77,1013,5.14,0,2025-12-20 12:33:30
Medenine,16.76,49,1012,1.65,0,2025-12-20 12:33:30
Tataouine,14.57,62,1013,5.61,0,2025-12-20 12:33:30
Mahdia,17.63,69,1011,6.18,0,2025-12-20 12:33:30
Monastir,15.91,94,1011,4.63,0,2025-12-20 12:33:30
Sousse,15.97,94,1011,4.63,0,2025-12-20 12:33:30
Sfax,17.08,72,1011,3.6,0,2025-12-20 12:33:30
Gafsa,13.13,88,1013,4.63,0,2025-12-20 12:33:30
