city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,62,1013,1.54,0,2026-08-23 19:19:11
Ariana,33.0,62,1013,1.54,0,2026-08-23 19:19:12
Ben Arous,32.6,52,1013,1.14,0,2026-08-23 19:19:12
Manouba,32.25,56,1013,2.89,0,2026-08-23 19:19:12
Nabeul,31.58,77,1013,3.55,0,2026-08-23 19:19:12
Zaghouan,33.76,48,1013,1.55,0,2026-08-23 19:19:12
Bizerte,29.99,94,1014,4.63,0,2026-08-23 19:19:12
Beja,32.71,47,1014,2.44,0,2026-08-23 19:19:12
Jendouba,30.23,47,1015,1.55,0,2026-08-23 19:19:12
Kef,33.39,26,1015,3.52,0,2026-08-23 19:19:12
Siliana,32.64,28,1015,1.04,0,2026-08-23 19:19:12
Kasserine,34.47,16,1016,5.06,0,2026-08-23 19:19:12
Sidi Bouzid,37.57,16,1014,5.31,0,2026-08-23 19:19:12
Kairouan,35.01,28,1012,0.51,0,2026-08-23 19:19:12
Kébili,39.13,13,1013,3.06,0,2026-08-23 19:19:13
Tozeur,41.25,11,1012,4.12,0,2026-08-23 19:19:13
Gabès,40.99,12,1014,3.6,0,2026-08-23 19:19:13
Medenine,36.54,26,1014,3.84,0,2026-08-23 19:19:13
Tataouine,37.08,15,1015,0.95,0,2026-08-23 19:19:13
Mahdia,35.8,48,1012,3.54,0,2026-08-23 19:19:13
Monastir,32.91,79,1012,2.06,0,2026-08-23 19:19:13
Sousse,32.97,79,1012,2.06,0,2026-08-23 19:19:13
Sfax,37.08,30,1012,3.09,0,2026-08-23 19:19:13
Gafsa,38.13,17,1015,3.6,0,2026-08-23 19:19:13
