city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1018,1.54,0,2026-04-25 02:07:57
Ariana,14.0,77,1018,1.54,0,2026-04-25 02:07:57
Ben Arous,13.6,85,1018,1.22,0,2026-04-25 02:07:57
Manouba,10.07,90,1018,0.66,0,2026-04-25 02:07:57
Nabeul,13.37,76,1018,2.09,0,2026-04-25 02:07:57
Zaghouan,9.92,86,1018,1.56,0,2026-04-25 02:07:57
Bizerte,12.41,72,1018,3.12,0,2026-04-25 02:07:58
Beja,9.23,90,1018,0.82,0,2026-04-25 02:07:58
Jendouba,8.81,85,1018,1.31,0,2026-04-25 02:07:58
Kef,9.56,87,1017,1.75,0,2026-04-25 02:07:58
Siliana,9.03,91,1018,2.01,0,2026-04-25 02:07:58
Kasserine,11.35,91,1017,1.94,0,2026-04-25 02:07:58
Sidi Bouzid,13.7,80,1018,2.07,0,2026-04-25 02:07:58
Kairouan,14.81,71,1018,2.7,0,2026-04-25 02:07:58
Kébili,17.65,58,1016,5.22,0,2026-04-25 02:07:58
Tozeur,17.77,59,1016,7.79,0,2026-04-25 02:07:58
Gabès,16.57,66,1017,7.13,0,2026-04-25 02:07:58
Medenine,15.03,67,1017,3.91,0,2026-04-25 02:07:58
Tataouine,16.18,55,1015,6.86,0,2026-04-25 02:07:58
Mahdia,14.89,66,1018,2.39,0,2026-04-25 02:07:58
Monastir,14.91,82,1018,1.54,0,2026-04-25 02:07:58
Sousse,14.97,82,1018,1.54,0,2026-04-25 02:07:58
Sfax,16.37,61,1018,3.72,0,2026-04-25 02:07:58
Gafsa,14.67,69,1017,3.34,0,2026-04-25 02:07:58
