city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,51,1016,3.09,0,2025-06-23 18:24:05
Ariana,30.0,51,1017,3.09,0,2025-06-23 18:24:05
Ben Arous,29.6,35,1017,4.02,0,2025-06-23 18:24:05
Manouba,31.58,33,1017,4.27,0,2025-06-23 18:24:06
Nabeul,26.37,65,1017,4.28,0,2025-06-23 18:24:06
Zaghouan,27.64,35,1017,3.67,0,2025-06-23 18:24:06
Bizerte,25.94,62,1017,3.9,0,2025-06-23 18:24:06
Beja,32.01,29,1017,5.68,0,2025-06-23 18:24:06
Jendouba,30.31,32,1017,2.71,0,2025-06-23 18:24:06
Kef,30.95,27,1016,8.79,0,2025-06-23 18:24:06
Siliana,27.31,35,1017,5.7,0,2025-06-23 18:24:06
Kasserine,31.92,22,1016,3.78,0,2025-06-23 18:24:06
Sidi Bouzid,30.55,27,1015,10.12,0,2025-06-23 18:24:06
Kairouan,33.63,18,1015,11.19,0,2025-06-23 18:24:06
Kébili,35.48,15,1014,0.92,0,2025-06-23 18:24:06
Tozeur,37.25,19,1014,2.06,0,2025-06-23 18:24:06
Gabès,32.99,29,1016,7.72,0,2025-06-23 18:24:06
Medenine,29.85,37,1017,6.61,0,2025-06-23 18:24:06
Tataouine,32.68,16,1015,6.7,0,2025-06-23 18:24:06
Mahdia,28.32,48,1017,6.26,0,2025-06-23 18:24:06
Monastir,30.91,48,1016,7.2,0,2025-06-23 18:24:07
Sousse,30.97,48,1016,7.2,0,2025-06-23 18:24:07
Sfax,28.08,65,1017,5.66,0,2025-06-23 18:24:07
Gafsa,35.13,20,1015,3.6,0,2025-06-23 18:24:07
