city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1013,4.12,0,2025-04-21 18:21:19
Ariana,16.0,77,1013,4.12,0,2025-04-21 18:21:19
Ben Arous,15.6,82,1013,5.79,0,2025-04-21 18:21:19
Manouba,14.17,83,1013,6.49,0,2025-04-21 18:21:19
Nabeul,14.83,87,1012,8.33,0,2025-04-21 18:21:19
Zaghouan,12.01,86,1013,9.41,0,2025-04-21 18:21:19
Bizerte,15.99,88,1013,5.14,0,2025-04-21 18:21:19
Beja,12.99,82,1014,8.85,0,2025-04-21 18:21:19
Jendouba,14.13,77,1015,8.15,0,2025-04-21 18:21:20
Kef,10.08,78,1016,7.86,0,2025-04-21 18:21:20
Siliana,8.92,87,1014,11.28,0,2025-04-21 18:21:20
Kasserine,10.87,71,1015,11.82,0,2025-04-21 18:21:20
Sidi Bouzid,14.17,64,1014,7.94,0,2025-04-21 18:21:20
Kairouan,16.01,72,1013,2.57,0,2025-04-21 18:21:20
Kébili,20.43,33,1014,5.85,0,2025-04-21 18:21:20
Tozeur,20.25,34,1014,11.32,0,2025-04-21 18:21:20
Gabès,17.99,42,1014,6.17,0,2025-04-21 18:21:20
Medenine,16.99,52,1014,10.14,0,2025-04-21 18:21:20
Tataouine,17.93,44,1014,9.58,0,2025-04-21 18:21:20
Mahdia,14.89,81,1013,8.68,0,2025-04-21 18:21:20
Monastir,14.91,82,1013,5.14,0,2025-04-21 18:21:20
Sousse,14.97,82,1013,5.14,0,2025-04-21 18:21:20
Sfax,15.08,77,1013,6.17,0,2025-04-21 18:21:20
Gafsa,17.13,55,1015,9.26,0,2025-04-21 18:21:20
