city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.22,91,1019,2.33,0,2026-03-06 23:25:15
Ariana,13.05,93,1019,3.04,0,2026-03-06 23:25:15
Ben Arous,12.41,93,1019,2.27,0,2026-03-06 23:25:15
Manouba,11.35,94,1019,2.41,0,2026-03-06 23:25:15
Nabeul,14.31,93,1019,5.52,0,2026-03-06 23:25:15
Zaghouan,10.03,93,1018,1.59,0,2026-03-06 23:25:15
Bizerte,13.38,93,1019,4.05,0,2026-03-06 23:25:16
Beja,10.74,89,1019,1.13,0,2026-03-06 23:25:16
Jendouba,9.6,90,1020,2.31,0,2026-03-06 23:25:16
Kef,9.0,85,1019,1.09,0,2026-03-06 23:25:16
Siliana,9.5,52,1018,1.4,0,2026-03-06 23:25:16
Kasserine,11.23,49,1018,2.72,0,2026-03-06 23:25:16
Sidi Bouzid,14.38,41,1018,3.77,0,2026-03-06 23:25:16
Kairouan,14.76,55,1018,3.44,0,2026-03-06 23:25:16
Kébili,16.95,33,1018,1.45,0,2026-03-06 23:25:16
Tozeur,16.63,36,1018,0.88,0,2026-03-06 23:25:16
Gabès,17.07,41,1018,1.49,0,2026-03-06 23:25:16
Medenine,17.73,60,1018,3.27,0,2026-03-06 23:25:16
Tataouine,15.59,26,1018,4.54,0,2026-03-06 23:25:16
Mahdia,14.82,86,1019,4.55,0,2026-03-06 23:25:17
Monastir,15.28,80,1019,4.98,0,2026-03-06 23:25:17
Sousse,15.54,71,1018,4.74,0,2026-03-06 23:25:17
Sfax,15.98,79,1019,3.03,0,2026-03-06 23:25:17
Gafsa,13.82,40,1018,2.04,0,2026-03-06 23:25:17
