city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1003,3.09,0,2026-01-22 09:30:14
Ariana,13.0,88,1003,3.09,0,2026-01-22 09:30:14
Ben Arous,12.6,66,1003,2.7,0,2026-01-22 09:30:14
Manouba,13.79,68,1003,3.29,0,2026-01-22 09:30:14
Nabeul,13.92,67,1003,5.81,0,2026-01-22 09:30:14
Zaghouan,12.04,65,1003,3.28,0,2026-01-22 09:30:14
Bizerte,11.99,74,1002,0.51,0,2026-01-22 09:30:14
Beja,13.4,69,1002,2.28,0,2026-01-22 09:30:14
Jendouba,11.13,70,1002,2.45,0,2026-01-22 09:30:15
Kef,11.97,56,1002,6.08,0,2026-01-22 09:30:15
Siliana,11.31,56,1002,5.01,0,2026-01-22 09:30:15
Kasserine,11.09,65,1004,7.57,0,2026-01-22 09:30:15
Sidi Bouzid,12.73,65,1005,8.71,0,2026-01-22 09:30:15
Kairouan,14.01,67,1004,2.06,0,2026-01-22 09:30:15
Kébili,13.7,57,1008,9.1,0,2026-01-22 09:30:15
Tozeur,11.25,82,1007,5.14,0,2026-01-22 09:30:15
Gabès,11.99,94,1007,8.75,0,2026-01-22 09:30:15
Medenine,16.51,50,1008,9.16,0,2026-01-22 09:30:15
Tataouine,13.34,57,1011,9.43,0,2026-01-22 09:30:16
Mahdia,14.78,59,1005,5.56,0,2026-01-22 09:30:16
Monastir,13.91,72,1004,3.6,0,2026-01-22 09:30:16
Sousse,13.97,72,1004,3.6,0,2026-01-22 09:30:16
Sfax,14.08,67,1006,3.09,0,2026-01-22 09:30:16
Gafsa,10.13,87,1006,4.63,0,2026-01-22 09:30:16
