city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,46,1012,4.12,0,2025-11-16 17:13:30
Ariana,23.0,46,1012,4.12,0,2025-11-16 17:13:30
Ben Arous,22.6,28,1012,2.01,0,2025-11-16 17:13:30
Manouba,22.12,31,1012,2.58,0,2025-11-16 17:13:30
Nabeul,24.56,38,1011,5.62,0,2025-11-16 17:13:30
Zaghouan,22.61,25,1012,2.6,0,2025-11-16 17:13:30
Bizerte,22.99,40,1012,4.63,0,2025-11-16 17:13:30
Beja,19.3,44,1013,2.25,0,2025-11-16 17:13:30
Jendouba,22.13,46,1013,2.19,0,2025-11-16 17:13:30
Kef,18.77,32,1013,3.42,0,2025-11-16 17:13:30
Siliana,19.39,28,1013,4.23,0,2025-11-16 17:13:30
Kasserine,18.86,31,1015,3.76,0,2025-11-16 17:13:31
Sidi Bouzid,22.45,23,1014,3.68,0,2025-11-16 17:13:31
Kairouan,26.01,19,1012,2.06,0,2025-11-16 17:13:31
Kébili,25.5,15,1014,3.44,0,2025-11-16 17:13:31
Tozeur,23.25,27,1014,0.0,0,2025-11-16 17:13:31
Gabès,24.99,16,1014,2.57,0,2025-11-16 17:13:31
Medenine,27.25,15,1015,5.01,0,2025-11-16 17:13:31
Tataouine,24.63,17,1016,4.47,0,2025-11-16 17:13:31
Mahdia,24.81,25,1012,7.44,0,2025-11-16 17:13:31
Monastir,27.91,18,1012,5.14,0,2025-11-16 17:13:31
Sousse,27.97,18,1012,5.14,0,2025-11-16 17:13:31
Sfax,23.08,68,1013,2.06,0,2025-11-16 17:13:31
Gafsa,22.13,26,1014,2.57,0,2025-11-16 17:13:32
