city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1010,5.14,0.14,2025-11-25 17:17:25
Ariana,14.0,88,1009,5.14,0.19,2025-11-25 17:17:25
Ben Arous,13.6,73,1010,8.53,0.0,2025-11-25 17:17:25
Manouba,12.71,73,1010,7.61,0.13,2025-11-25 17:17:25
Nabeul,15.36,76,1009,14.23,0.0,2025-11-25 17:17:25
Zaghouan,11.28,78,1010,11.29,0.0,2025-11-25 17:17:26
Bizerte,13.99,77,1009,3.09,0.26,2025-11-25 17:17:26
Beja,11.12,87,1011,6.84,0.13,2025-11-25 17:17:26
Jendouba,12.13,92,1011,3.66,0.45,2025-11-25 17:17:26
Kef,9.99,90,1011,6.09,0.32,2025-11-25 17:17:26
Siliana,8.0,93,1011,9.8,0.21,2025-11-25 17:17:26
Kasserine,11.72,68,1010,6.7,0.0,2025-11-25 17:17:26
Sidi Bouzid,14.07,33,1009,9.18,0.0,2025-11-25 17:17:26
Kairouan,15.58,64,1009,12.73,0.0,2025-11-25 17:17:26
Kébili,16.34,26,1012,4.94,0.0,2025-11-25 17:17:26
Tozeur,13.25,41,1011,2.57,0.0,2025-11-25 17:17:26
Gabès,14.99,26,1010,5.66,0.0,2025-11-25 17:17:26
Medenine,17.85,16,1012,6.2,0.0,2025-11-25 17:17:26
Tataouine,15.42,16,1013,4.82,0.0,2025-11-25 17:17:26
Mahdia,17.78,27,1007,9.81,0.0,2025-11-25 17:17:26
Monastir,16.91,31,1007,10.97,0.0,2025-11-25 17:17:26
Sousse,16.97,31,1008,9.07,0.0,2025-11-25 17:17:26
Sfax,17.48,29,1009,11.36,0.0,2025-11-25 17:17:26
Gafsa,12.13,37,1011,8.23,0.0,2025-11-25 17:17:26
