city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1011,4.12,0.24,2026-03-29 07:55:18
Ariana,11.0,100,1011,4.12,0.13,2026-03-29 07:55:18
Ben Arous,10.6,81,1012,6.04,0.28,2026-03-29 07:55:18
Manouba,10.35,74,1012,5.4,0.0,2026-03-29 07:55:18
Nabeul,12.0,75,1012,4.57,0.0,2026-03-29 07:55:18
Zaghouan,9.54,74,1012,7.91,0.24,2026-03-29 07:55:18
Bizerte,12.99,88,1011,3.09,0.0,2026-03-29 07:55:19
Beja,10.25,85,1012,4.26,0.19,2026-03-29 07:55:19
Jendouba,9.13,94,1013,3.51,0.14,2026-03-29 07:55:19
Kef,6.97,92,1013,4.61,0.0,2026-03-29 07:55:19
Siliana,6.68,92,1013,6.36,0.24,2026-03-29 07:55:19
Kasserine,8.29,73,1014,4.44,0.0,2026-03-29 07:55:19
Sidi Bouzid,11.67,57,1014,4.46,0.0,2026-03-29 07:55:19
Kairouan,13.01,62,1013,2.06,0.0,2026-03-29 07:55:19
Kébili,14.2,46,1015,4.49,0.0,2026-03-29 07:55:19
Tozeur,12.25,47,1015,4.12,0.24,2026-03-29 07:55:19
Gabès,13.99,54,1014,1.54,0.0,2026-03-29 07:55:19
Medenine,14.43,52,1015,1.92,0.0,2026-03-29 07:55:19
Tataouine,12.83,42,1015,2.96,0.0,2026-03-29 07:55:19
Mahdia,13.24,60,1013,5.36,0.0,2026-03-29 07:55:19
Monastir,12.91,62,1012,4.12,0.0,2026-03-29 07:55:19
Sousse,12.97,62,1013,4.12,0.1,2026-03-29 07:55:19
Sfax,13.08,54,1014,3.09,0.0,2026-03-29 07:55:19
Gafsa,11.13,58,1014,2.57,0.21,2026-03-29 07:55:19
