city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.61,70,1023,3.22,0,2026-06-12 21:40:53
Ariana,19.25,79,1023,3.27,0,2026-06-12 21:40:53
Ben Arous,19.43,74,1023,2.82,0,2026-06-12 21:40:53
Manouba,17.95,79,1023,1.54,0,2026-06-12 21:40:54
Nabeul,20.29,77,1022,8.21,0,2026-06-12 21:40:54
Zaghouan,17.8,69,1023,3.22,0,2026-06-12 21:40:54
Bizerte,20.15,76,1023,5.31,0,2026-06-12 21:40:54
Beja,17.42,79,1023,1.79,0,2026-06-12 21:40:54
Jendouba,15.11,89,1024,1.45,0,2026-06-12 21:40:54
Kef,18.11,58,1024,1.32,0,2026-06-12 21:40:54
Siliana,17.06,56,1024,1.84,0,2026-06-12 21:40:54
Kasserine,21.36,43,1023,2.42,0,2026-06-12 21:40:54
Sidi Bouzid,22.66,50,1022,3.67,0,2026-06-12 21:40:54
Kairouan,23.29,46,1022,6.85,0,2026-06-12 21:40:54
Kébili,25.99,33,1020,4.82,0,2026-06-12 21:40:54
Tozeur,26.73,32,1020,7.38,0,2026-06-12 21:40:54
Gabès,23.5,61,1021,5.72,0,2026-06-12 21:40:54
Medenine,22.39,67,1021,2.53,0,2026-06-12 21:40:54
Tataouine,23.65,40,1020,7.95,0,2026-06-12 21:40:54
Mahdia,22.05,70,1021,7.11,0,2026-06-12 21:40:54
Monastir,22.0,71,1022,7.75,0,2026-06-12 21:40:54
Sousse,22.82,60,1022,6.85,0,2026-06-12 21:40:54
Sfax,23.87,58,1021,6.53,0,2026-06-12 21:40:55
Gafsa,25.05,34,1021,5.79,0,2026-06-12 21:40:55
