city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.85,67,1000,3.25,0,2025-03-14 04:18:17
Ariana,14.8,70,1000,2.77,0,2025-03-14 04:18:17
Ben Arous,15.13,71,1000,3.6,0,2025-03-14 04:18:17
Manouba,13.84,66,1000,2.66,0,2025-03-14 04:18:17
Nabeul,16.55,80,1002,5.92,0,2025-03-14 04:18:17
Zaghouan,13.67,67,1002,3.81,0,2025-03-14 04:18:17
Bizerte,14.03,72,1000,4.32,0,2025-03-14 04:18:18
Beja,12.09,63,1001,2.05,0,2025-03-14 04:18:18
Jendouba,10.04,92,1002,2.84,0,2025-03-14 04:18:18
Kef,15.6,39,1001,4.63,0,2025-03-14 04:18:18
Siliana,14.14,47,1002,4.38,0,2025-03-14 04:18:18
Kasserine,14.67,44,1002,2.73,0,2025-03-14 04:18:18
Sidi Bouzid,17.16,46,1002,2.12,0,2025-03-14 04:18:18
Kairouan,16.9,61,1002,2.7,0,2025-03-14 04:18:18
Kébili,22.22,18,1003,7.9,0,2025-03-14 04:18:18
Tozeur,21.12,22,1001,6.18,0,2025-03-14 04:18:18
Gabès,24.17,19,1003,9.9,0,2025-03-14 04:18:18
Medenine,21.95,20,1005,6.59,0,2025-03-14 04:18:18
Tataouine,19.97,18,1007,6.48,0,2025-03-14 04:18:18
Mahdia,18.17,71,1002,8.25,0,2025-03-14 04:18:18
Monastir,18.54,63,1002,6.72,0,2025-03-14 04:18:18
Sousse,18.63,58,1002,4.49,0,2025-03-14 04:18:18
Sfax,19.31,58,1003,5.49,0,2025-03-14 04:18:18
Gafsa,17.57,30,1002,2.96,0,2025-03-14 04:18:18
