city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,54,1018,5.14,0,2025-06-09 18:24:41
Ariana,27.0,54,1018,5.14,0,2025-06-09 18:24:41
Ben Arous,26.6,50,1018,4.61,0,2025-06-09 18:24:41
Manouba,26.94,45,1018,3.63,0,2025-06-09 18:24:42
Nabeul,26.06,59,1017,6.34,0,2025-06-09 18:24:42
Zaghouan,25.92,51,1017,4.85,0,2025-06-09 18:24:42
Bizerte,23.4,67,1018,6.88,0,2025-06-09 18:24:42
Beja,26.51,40,1018,3.22,0,2025-06-09 18:24:42
Jendouba,25.0,49,1019,2.44,0,2025-06-09 18:24:42
Kef,28.09,29,1018,4.58,0,2025-06-09 18:24:42
Siliana,26.4,33,1018,5.63,0,2025-06-09 18:24:42
Kasserine,31.95,16,1017,8.04,0,2025-06-09 18:24:42
Sidi Bouzid,30.22,23,1017,8.07,0,2025-06-09 18:24:42
Kairouan,28.56,45,1017,7.47,0,2025-06-09 18:24:42
Kébili,36.34,14,1014,7.46,0,2025-06-09 18:24:43
Tozeur,39.25,14,1014,5.66,0,2025-06-09 18:24:43
Gabès,29.35,36,1016,6.18,0,2025-06-09 18:24:43
Medenine,29.67,27,1017,4.84,0,2025-06-09 18:24:43
Tataouine,36.08,12,1014,7.32,0,2025-06-09 18:24:43
Mahdia,26.39,58,1017,3.9,0,2025-06-09 18:24:43
Monastir,27.91,57,1017,5.66,0,2025-06-09 18:24:43
Sousse,27.97,57,1017,5.66,0,2025-06-09 18:24:43
Sfax,29.08,45,1017,2.57,0,2025-06-09 18:24:43
Gafsa,34.13,14,1015,7.72,0,2025-06-09 18:24:43
