city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1019,1.03,0.0,2025-12-28 01:42:11
Ariana,13.0,100,1019,1.03,0.0,2025-12-28 01:42:11
Ben Arous,12.6,85,1019,1.13,0.0,2025-12-28 01:42:11
Manouba,10.7,87,1019,1.19,0.0,2025-12-28 01:42:11
Nabeul,14.76,75,1019,1.67,0.0,2025-12-28 01:42:11
Zaghouan,8.8,89,1019,1.32,0.0,2025-12-28 01:42:12
Bizerte,12.99,100,1019,2.57,0.23,2025-12-28 01:42:12
Beja,9.59,88,1020,1.27,0.0,2025-12-28 01:42:12
Jendouba,8.5,89,1020,1.0,0.0,2025-12-28 01:42:12
Kef,7.37,84,1020,1.54,0.0,2025-12-28 01:42:12
Siliana,5.9,89,1020,0.95,0.0,2025-12-28 01:42:12
Kasserine,6.66,87,1020,1.27,0.0,2025-12-28 01:42:12
Sidi Bouzid,10.0,86,1019,1.44,0.0,2025-12-28 01:42:12
Kairouan,10.01,87,1019,1.03,0.0,2025-12-28 01:42:12
Kébili,9.89,63,1020,2.67,0.0,2025-12-28 01:42:12
Tozeur,8.25,100,1020,2.57,0.0,2025-12-28 01:42:12
Gabès,7.99,100,1020,3.6,0.0,2025-12-28 01:42:12
Medenine,10.3,62,1020,3.29,0.0,2025-12-28 01:42:12
Tataouine,8.58,65,1021,2.35,0.0,2025-12-28 01:42:13
Mahdia,14.27,73,1019,2.07,0.0,2025-12-28 01:42:13
Monastir,11.91,100,1019,2.57,0.0,2025-12-28 01:42:13
Sousse,11.97,100,1019,2.57,0.0,2025-12-28 01:42:13
Sfax,14.56,70,1019,1.76,0.0,2025-12-28 01:42:13
Gafsa,6.13,100,1020,2.57,0.0,2025-12-28 01:42:13
