city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,46,1018,9.26,0,2025-06-28 15:15:38
Ariana,33.0,46,1018,9.26,0,2025-06-28 15:15:38
Ben Arous,32.6,32,1018,7.94,0,2025-06-28 15:15:38
Manouba,33.58,30,1018,7.77,0,2025-06-28 15:15:38
Nabeul,30.87,44,1017,11.55,0,2025-06-28 15:15:39
Zaghouan,33.59,26,1017,9.19,0,2025-06-28 15:15:39
Bizerte,26.34,74,1019,8.24,0,2025-06-28 15:15:39
Beja,30.83,37,1019,7.75,0,2025-06-28 15:15:39
Jendouba,29.82,38,1020,7.15,0,2025-06-28 15:15:39
Kef,31.91,22,1019,8.07,0,2025-06-28 15:15:39
Siliana,30.75,22,1019,8.34,0,2025-06-28 15:15:39
Kasserine,34.13,17,1018,6.83,0,2025-06-28 15:15:39
Sidi Bouzid,37.34,14,1016,5.31,0,2025-06-28 15:15:39
Kairouan,37.8,18,1016,8.71,0,2025-06-28 15:15:40
Kébili,38.81,13,1015,2.09,0,2025-06-28 15:15:40
Tozeur,40.48,13,1014,4.16,0,2025-06-28 15:15:40
Gabès,31.1,46,1016,6.61,0,2025-06-28 15:15:40
Medenine,31.49,41,1016,7.37,0,2025-06-28 15:15:40
Tataouine,37.13,18,1014,7.63,0,2025-06-28 15:15:40
Mahdia,30.11,52,1017,10.89,0,2025-06-28 15:15:40
Monastir,31.91,58,1017,7.2,0,2025-06-28 15:15:40
Sousse,31.97,58,1017,7.2,0,2025-06-28 15:15:40
Sfax,33.96,36,1015,11.52,0,2025-06-28 15:15:40
Gafsa,37.64,10,1016,6.58,0,2025-06-28 15:15:41
