city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.91,35,1016,1.91,0,2025-06-17 03:15:41
Ariana,23.88,41,1016,2.34,0,2025-06-17 03:15:41
Ben Arous,23.95,35,1017,2.18,0,2025-06-17 03:15:41
Manouba,23.96,33,1017,2.21,0,2025-06-17 03:15:41
Nabeul,23.64,43,1016,3.46,0,2025-06-17 03:15:41
Zaghouan,21.57,33,1017,2.36,0,2025-06-17 03:15:41
Bizerte,22.75,75,1017,6.36,0,2025-06-17 03:15:41
Beja,23.13,31,1018,2.01,0,2025-06-17 03:15:41
Jendouba,20.32,38,1019,1.72,0,2025-06-17 03:15:41
Kef,22.38,32,1019,1.75,0,2025-06-17 03:15:41
Siliana,21.86,35,1019,1.58,0,2025-06-17 03:15:41
Kasserine,24.15,28,1019,2.73,0,2025-06-17 03:15:41
Sidi Bouzid,27.0,28,1017,2.18,0,2025-06-17 03:15:42
Kairouan,25.32,31,1016,1.68,0,2025-06-17 03:15:42
Kébili,27.36,26,1017,3.44,0,2025-06-17 03:15:42
Tozeur,28.55,26,1017,2.43,0,2025-06-17 03:15:42
Gabès,26.57,40,1017,0.25,0,2025-06-17 03:15:42
Medenine,24.41,48,1016,2.2,0,2025-06-17 03:15:42
Tataouine,24.29,31,1017,5.18,0,2025-06-17 03:15:42
Mahdia,25.92,41,1016,2.93,0,2025-06-17 03:15:42
Monastir,24.67,49,1016,1.32,0,2025-06-17 03:15:42
Sousse,24.03,40,1016,0.93,0,2025-06-17 03:15:42
Sfax,27.05,43,1016,3.05,0,2025-06-17 03:15:42
Gafsa,26.09,27,1017,1.46,0,2025-06-17 03:15:42
