city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1013,1.54,0,2025-04-05 06:20:23
Ariana,14.0,94,1012,1.54,0,2025-04-05 06:20:23
Ben Arous,13.6,85,1013,1.3,0,2025-04-05 06:20:24
Manouba,12.48,83,1013,2.48,0,2025-04-05 06:20:24
Nabeul,14.88,90,1013,1.09,0,2025-04-05 06:20:24
Zaghouan,11.56,84,1013,1.91,0,2025-04-05 06:20:24
Bizerte,12.99,100,1012,1.54,0,2025-04-05 06:20:24
Beja,11.35,83,1013,1.85,0,2025-04-05 06:20:24
Jendouba,10.13,89,1014,3.07,0,2025-04-05 06:20:24
Kef,9.9,73,1013,0.74,0,2025-04-05 06:20:24
Siliana,10.17,67,1013,2.61,0,2025-04-05 06:20:24
Kasserine,13.98,50,1012,2.94,0,2025-04-05 06:20:24
Sidi Bouzid,15.89,56,1011,1.41,0,2025-04-05 06:20:24
Kairouan,15.01,88,1012,1.03,0,2025-04-05 06:20:24
Kébili,19.21,39,1010,2.41,0,2025-04-05 06:20:24
Tozeur,15.25,77,1010,6.17,0,2025-04-05 06:20:24
Gabès,11.98,94,1011,1.54,0,2025-04-05 06:20:24
Medenine,17.68,62,1010,1.94,0,2025-04-05 06:20:24
Tataouine,20.67,29,1011,2.62,0,2025-04-05 06:20:24
Mahdia,15.34,86,1012,1.46,0,2025-04-05 06:20:25
Monastir,14.91,94,1012,1.54,0,2025-04-05 06:20:25
Sousse,14.97,94,1012,1.54,0,2025-04-05 06:20:25
Sfax,16.08,94,1012,2.06,0,2025-04-05 06:20:25
Gafsa,15.13,55,1011,5.66,0,2025-04-05 06:20:25
