city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.42,49,1017,0.48,0,2026-06-23 04:57:10
Ariana,25.12,49,1017,0.33,0,2026-06-23 04:57:10
Ben Arous,24.94,48,1017,0.38,0,2026-06-23 04:57:10
Manouba,24.53,47,1017,0.93,0,2026-06-23 04:57:10
Nabeul,24.72,62,1017,1.24,0,2026-06-23 04:57:10
Zaghouan,23.69,43,1017,0.81,0,2026-06-23 04:57:10
Bizerte,23.76,61,1017,1.84,0,2026-06-23 04:57:10
Beja,25.01,40,1017,0.32,0,2026-06-23 04:57:10
Jendouba,24.16,37,1017,0.6,0,2026-06-23 04:57:10
Kef,23.47,43,1018,1.36,0,2026-06-23 04:57:11
Siliana,22.37,44,1018,1.03,0,2026-06-23 04:57:11
Kasserine,24.04,40,1018,0.39,0,2026-06-23 04:57:11
Sidi Bouzid,25.04,40,1017,0.56,0,2026-06-23 04:57:11
Kairouan,25.59,49,1017,1.29,0,2026-06-23 04:57:11
Kébili,25.54,35,1016,3.98,0,2026-06-23 04:57:11
Tozeur,26.7,40,1016,3.97,0,2026-06-23 04:57:11
Gabès,24.83,50,1017,2.56,0,2026-06-23 04:57:11
Medenine,23.72,54,1017,2.43,0,2026-06-23 04:57:11
Tataouine,23.48,43,1016,4.82,0,2026-06-23 04:57:11
Mahdia,25.07,53,1017,1.66,0,2026-06-23 04:57:11
Monastir,25.45,61,1017,0.56,0,2026-06-23 04:57:11
Sousse,26.25,54,1017,0.97,0,2026-06-23 04:57:11
Sfax,25.91,58,1017,1.74,0,2026-06-23 04:57:11
Gafsa,25.1,37,1017,1.74,0,2026-06-23 04:57:11
