city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,73,1013,6.17,0,2025-10-26 19:12:41
Ariana,23.0,73,1013,6.17,0,2025-10-26 19:12:41
Ben Arous,22.6,76,1014,6.65,0,2025-10-26 19:12:41
Manouba,20.59,78,1014,5.78,0,2025-10-26 19:12:41
Nabeul,22.14,78,1012,10.18,0,2025-10-26 19:12:41
Zaghouan,20.07,73,1013,5.22,0,2025-10-26 19:12:41
Bizerte,20.62,74,1013,10.52,0,2025-10-26 19:12:41
Beja,20.37,78,1014,5.31,0,2025-10-26 19:12:41
Jendouba,19.13,85,1015,3.54,0,2025-10-26 19:12:41
Kef,19.88,63,1014,4.23,0,2025-10-26 19:12:41
Siliana,19.32,55,1014,3.19,0,2025-10-26 19:12:41
Kasserine,21.8,33,1014,4.3,0,2025-10-26 19:12:41
Sidi Bouzid,24.63,26,1013,4.65,0,2025-10-26 19:12:41
Kairouan,25.25,44,1012,5.72,0,2025-10-26 19:12:41
Kébili,27.62,22,1013,1.86,0,2025-10-26 19:12:41
Tozeur,27.31,22,1013,1.63,0,2025-10-26 19:12:41
Gabès,28.55,25,1013,4.55,0,2025-10-26 19:12:42
Medenine,28.91,18,1014,4.09,0,2025-10-26 19:12:42
Tataouine,25.36,22,1015,1.87,0,2025-10-26 19:12:42
Mahdia,27.31,35,1011,5.21,0,2025-10-26 19:12:42
Monastir,23.73,67,1012,7.24,0,2025-10-26 19:12:42
Sousse,24.73,58,1012,6.93,0,2025-10-26 19:12:42
Sfax,27.78,31,1012,6.22,0,2025-10-26 19:12:42
Gafsa,24.27,24,1014,2.39,0,2025-10-26 19:12:42
