city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,54,1019,3.09,0,2025-09-15 15:17:24
Ariana,30.0,54,1019,3.09,0,2025-09-15 15:17:24
Ben Arous,29.6,34,1019,2.53,0,2025-09-15 15:17:24
Manouba,34.3,26,1018,3.98,0,2025-09-15 15:17:24
Nabeul,28.06,54,1019,3.91,0,2025-09-15 15:17:24
Zaghouan,32.21,24,1019,2.6,0,2025-09-15 15:17:24
Bizerte,30.99,51,1019,4.63,0,2025-09-15 15:17:24
Beja,33.86,25,1019,2.5,0,2025-09-15 15:17:24
Jendouba,35.13,24,1019,1.62,0,2025-09-15 15:17:25
Kef,32.17,19,1019,2.44,0,2025-09-15 15:17:25
Siliana,30.65,20,1019,2.83,0,2025-09-15 15:17:25
Kasserine,32.38,24,1019,4.39,0,2025-09-15 15:17:25
Sidi Bouzid,33.04,24,1019,2.73,0,2025-09-15 15:17:25
Kairouan,36.01,19,1018,2.06,0,2025-09-15 15:17:25
Kébili,36.63,21,1017,6.06,0,2025-09-15 15:17:25
Tozeur,37.25,25,1017,2.06,0,2025-09-15 15:17:25
Gabès,31.99,37,1019,5.42,0,2025-09-15 15:17:25
Medenine,30.78,41,1018,6.36,0,2025-09-15 15:17:25
Tataouine,35.71,16,1016,8.76,0,2025-09-15 15:17:25
Mahdia,28.85,50,1019,3.91,0,2025-09-15 15:17:26
Monastir,30.91,45,1019,3.6,0,2025-09-15 15:17:26
Sousse,30.97,45,1019,3.6,0,2025-09-15 15:17:26
Sfax,29.03,51,1019,4.85,0,2025-09-15 15:17:26
Gafsa,36.13,30,1018,2.06,0,2025-09-15 15:17:26
