city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1022,1.54,0,2025-11-05 03:08:59
Ariana,15.0,82,1022,1.54,0,2025-11-05 03:08:59
Ben Arous,14.6,81,1023,0.93,0,2025-11-05 03:08:59
Manouba,13.02,86,1023,0.85,0,2025-11-05 03:08:59
Nabeul,15.03,76,1022,3.6,0,2025-11-05 03:08:59
Zaghouan,11.56,84,1023,1.19,0,2025-11-05 03:08:59
Bizerte,15.63,87,1022,0.34,0,2025-11-05 03:09:00
Beja,12.63,90,1023,0.64,0,2025-11-05 03:09:00
Jendouba,11.7,87,1023,0.89,0,2025-11-05 03:09:00
Kef,12.19,73,1022,1.31,0,2025-11-05 03:09:00
Siliana,10.53,77,1023,1.05,0,2025-11-05 03:09:00
Kasserine,13.07,78,1023,1.7,0,2025-11-05 03:09:00
Sidi Bouzid,17.09,67,1022,1.27,0,2025-11-05 03:09:00
Kairouan,15.78,68,1022,1.67,0,2025-11-05 03:09:00
Kébili,18.41,67,1021,2.75,0,2025-11-05 03:09:00
Tozeur,18.82,64,1021,2.68,0,2025-11-05 03:09:00
Gabès,19.5,68,1022,2.69,0,2025-11-05 03:09:01
Medenine,17.83,77,1022,1.15,0,2025-11-05 03:09:01
Tataouine,16.16,76,1021,4.67,0,2025-11-05 03:09:01
Mahdia,17.88,66,1022,4.07,0,2025-11-05 03:09:01
Monastir,18.91,77,1022,2.06,0,2025-11-05 03:09:01
Sousse,18.97,77,1022,2.06,0,2025-11-05 03:09:01
Sfax,19.33,66,1022,2.78,0,2025-11-05 03:09:01
Gafsa,16.23,66,1022,1.18,0,2025-11-05 03:09:01
