city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1025,6.69,0.0,2026-01-08 17:24:47
Ariana,14.0,77,1025,6.69,0.0,2026-01-08 17:24:47
Ben Arous,13.6,73,1025,8.35,0.0,2026-01-08 17:24:47
Manouba,11.87,73,1026,8.36,0.0,2026-01-08 17:24:47
Nabeul,12.78,73,1025,8.55,0.0,2026-01-08 17:24:47
Zaghouan,9.27,72,1026,8.74,0.0,2026-01-08 17:24:47
Bizerte,14.99,77,1024,8.23,0.1,2026-01-08 17:24:47
Beja,10.56,73,1026,7.27,0.0,2026-01-08 17:24:47
Jendouba,12.13,82,1027,3.24,0.0,2026-01-08 17:24:47
Kef,7.46,63,1027,2.81,0.0,2026-01-08 17:24:47
Siliana,5.85,75,1027,3.14,0.0,2026-01-08 17:24:47
Kasserine,8.25,50,1027,1.46,0.0,2026-01-08 17:24:47
Sidi Bouzid,9.97,49,1028,4.6,0.0,2026-01-08 17:24:47
Kairouan,14.01,51,1026,1.03,0.0,2026-01-08 17:24:47
Kébili,10.69,42,1030,3.57,0.0,2026-01-08 17:24:47
Tozeur,10.25,62,1029,3.09,0.0,2026-01-08 17:24:47
Gabès,9.99,76,1028,7.2,0.0,2026-01-08 17:24:48
Medenine,12.09,31,1029,4.49,0.0,2026-01-08 17:24:48
Tataouine,9.26,40,1030,3.17,0.0,2026-01-08 17:24:48
Mahdia,13.28,59,1026,7.0,0.0,2026-01-08 17:24:48
Monastir,14.91,55,1026,4.63,0.0,2026-01-08 17:24:48
Sousse,14.97,55,1026,4.63,0.0,2026-01-08 17:24:48
Sfax,13.08,54,1027,3.6,0.0,2026-01-08 17:24:48
Gafsa,9.13,66,1029,6.17,0.0,2026-01-08 17:24:48
