city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1020,0.0,0,2025-09-16 01:12:26
Ariana,22.0,88,1020,0.0,0,2025-09-16 01:12:26
Ben Arous,21.6,61,1020,0.88,0,2025-09-16 01:12:26
Manouba,25.1,60,1020,0.63,0,2025-09-16 01:12:26
Nabeul,24.96,69,1020,1.71,0,2025-09-16 01:12:26
Zaghouan,23.57,58,1020,1.52,0,2025-09-16 01:12:26
Bizerte,24.84,63,1020,1.53,0,2025-09-16 01:12:26
Beja,24.97,59,1020,0.74,0,2025-09-16 01:12:26
Jendouba,23.86,54,1020,1.07,0,2025-09-16 01:12:26
Kef,23.49,51,1021,1.81,0,2025-09-16 01:12:26
Siliana,22.12,53,1021,1.98,0,2025-09-16 01:12:26
Kasserine,23.69,61,1022,0.99,0,2025-09-16 01:12:26
Sidi Bouzid,25.07,62,1021,0.82,0,2025-09-16 01:12:26
Kairouan,26.21,50,1020,2.1,0,2025-09-16 01:12:26
Kébili,25.28,48,1019,4.12,0,2025-09-16 01:12:26
Tozeur,26.76,48,1020,4.53,0,2025-09-16 01:12:26
Gabès,24.82,71,1020,2.55,0,2025-09-16 01:12:27
Medenine,24.12,75,1020,2.04,0,2025-09-16 01:12:27
Tataouine,23.94,56,1019,5.87,0,2025-09-16 01:12:27
Mahdia,24.62,62,1020,1.66,0,2025-09-16 01:12:27
Monastir,23.91,78,1020,1.54,0,2025-09-16 01:12:27
Sousse,23.97,78,1020,1.54,0,2025-09-16 01:12:27
Sfax,26.24,57,1020,0.8,0,2025-09-16 01:12:27
Gafsa,25.59,55,1021,1.32,0,2025-09-16 01:12:27
