city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.08,31,1012,7.05,0,2025-05-23 14:15:50
Ariana,23.11,36,1012,8.27,0,2025-05-23 14:15:50
Ben Arous,24.03,34,1012,7.69,0,2025-05-23 14:15:50
Manouba,23.5,35,1012,7.81,0,2025-05-23 14:15:51
Nabeul,22.14,47,1011,10.65,0,2025-05-23 14:15:51
Zaghouan,22.31,44,1012,9.58,0,2025-05-23 14:15:51
Bizerte,19.73,59,1013,9.52,0,2025-05-23 14:15:51
Beja,20.48,50,1014,7.79,0,2025-05-23 14:15:51
Jendouba,18.85,56,1014,6.67,0,2025-05-23 14:15:51
Kef,17.48,64,1013,5.43,0,2025-05-23 14:15:51
Siliana,19.22,53,1013,9.01,0,2025-05-23 14:15:51
Kasserine,23.41,44,1011,6.47,0,2025-05-23 14:15:51
Sidi Bouzid,26.65,36,1010,5.58,0,2025-05-23 14:15:51
Kairouan,26.95,37,1011,8.82,0,2025-05-23 14:15:51
Kébili,30.71,28,1008,9.06,0,2025-05-23 14:15:51
Tozeur,31.05,24,1008,8.67,0,2025-05-23 14:15:51
Gabès,23.21,56,1011,9.17,0,2025-05-23 14:15:51
Medenine,24.62,54,1011,7.94,0,2025-05-23 14:15:51
Tataouine,33.81,20,1006,8.0,0,2025-05-23 14:15:51
Mahdia,22.43,55,1011,9.41,0,2025-05-23 14:15:52
Monastir,23.91,57,1011,8.23,0,2025-05-23 14:15:52
Sousse,23.97,57,1011,8.23,0,2025-05-23 14:15:52
Sfax,25.67,41,1011,8.62,0,2025-05-23 14:15:52
Gafsa,27.39,30,1010,6.12,0,2025-05-23 14:15:52
