city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,57,1016,7.2,0.0,2025-09-24 15:16:41
Ariana,26.0,57,1017,7.2,0.0,2025-09-24 15:16:41
Ben Arous,25.6,55,1016,6.18,0.0,2025-09-24 15:16:41
Manouba,24.69,56,1017,6.04,0.0,2025-09-24 15:16:41
Nabeul,25.76,61,1016,8.98,0.0,2025-09-24 15:16:41
Zaghouan,23.3,62,1016,7.41,0.0,2025-09-24 15:16:41
Bizerte,24.99,57,1017,8.23,0.0,2025-09-24 15:16:41
Beja,22.66,66,1018,5.84,0.0,2025-09-24 15:16:41
Jendouba,25.13,73,1018,3.48,0.0,2025-09-24 15:16:41
Kef,22.87,60,1017,4.68,0.17,2025-09-24 15:16:41
Siliana,21.78,64,1017,5.55,0.0,2025-09-24 15:16:41
Kasserine,26.67,43,1015,3.94,0.0,2025-09-24 15:16:41
Sidi Bouzid,28.44,46,1014,7.48,0.0,2025-09-24 15:16:42
Kairouan,26.45,59,1015,9.33,0.3,2025-09-24 15:16:42
Kébili,35.72,21,1012,3.67,0.0,2025-09-24 15:16:42
Tozeur,33.25,29,1012,1.54,0.0,2025-09-24 15:16:42
Gabès,28.99,45,1012,3.09,0.0,2025-09-24 15:16:42
Medenine,32.15,36,1012,9.3,0.0,2025-09-24 15:16:42
Tataouine,36.58,15,1012,3.87,0.0,2025-09-24 15:16:42
Mahdia,26.97,65,1015,8.73,0.0,2025-09-24 15:16:42
Monastir,26.91,65,1016,3.6,0.0,2025-09-24 15:16:42
Sousse,26.97,65,1016,3.6,0.0,2025-09-24 15:16:42
Sfax,29.08,58,1011,4.63,9.32,2025-09-24 15:16:42
Gafsa,30.13,42,1013,3.09,0.0,2025-09-24 15:16:42
