city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1016,5.66,0,2025-05-25 03:17:37
Ariana,18.0,77,1016,5.66,0,2025-05-25 03:17:37
Ben Arous,17.6,76,1016,6.41,0,2025-05-25 03:17:37
Manouba,15.96,78,1017,7.12,0,2025-05-25 03:17:37
Nabeul,16.35,80,1015,7.73,0,2025-05-25 03:17:37
Zaghouan,13.69,84,1017,8.33,0,2025-05-25 03:17:38
Bizerte,17.37,79,1016,6.64,0,2025-05-25 03:17:38
Beja,15.17,82,1018,7.51,0,2025-05-25 03:17:38
Jendouba,15.13,82,1019,6.51,0,2025-05-25 03:17:38
Kef,11.12,83,1020,2.77,0,2025-05-25 03:17:38
Siliana,10.42,88,1018,8.0,0,2025-05-25 03:17:38
Kasserine,10.78,77,1019,7.26,0,2025-05-25 03:17:38
Sidi Bouzid,13.99,63,1017,7.82,0,2025-05-25 03:17:38
Kairouan,17.01,63,1016,3.09,0,2025-05-25 03:17:38
Kébili,16.21,53,1018,2.99,0,2025-05-25 03:17:38
Tozeur,14.25,67,1018,2.06,0,2025-05-25 03:17:38
Gabès,13.99,94,1017,3.09,0,2025-05-25 03:17:38
Medenine,18.49,66,1016,6.95,0,2025-05-25 03:17:38
Tataouine,16.1,67,1017,5.57,0,2025-05-25 03:17:38
Mahdia,17.03,70,1016,8.9,0,2025-05-25 03:17:38
Monastir,17.91,72,1016,8.23,0,2025-05-25 03:17:38
Sousse,17.88,72,1016,7.72,0,2025-05-25 03:17:38
Sfax,15.08,77,1016,4.12,0,2025-05-25 03:17:38
Gafsa,12.47,59,1018,3.95,0,2025-05-25 03:17:38
