city,temperature,humidity,pressure,wind,precipitation,date
Tunis,37.99,41,1014,1.54,0,2026-08-24 11:23:40
Ariana,38.0,41,1014,1.54,0,2026-08-24 11:23:40
Ben Arous,37.6,41,1014,3.87,0,2026-08-24 11:23:40
Manouba,37.78,36,1014,4.81,0,2026-08-24 11:23:40
Nabeul,35.29,54,1014,3.92,0,2026-08-24 11:23:40
Zaghouan,36.83,43,1015,4.83,0,2026-08-24 11:23:40
Bizerte,37.0,44,1014,4.12,0,2026-08-24 11:23:40
Beja,37.88,28,1015,5.83,0,2026-08-24 11:23:40
Jendouba,37.99,28,1016,3.43,0,2026-08-24 11:23:40
Kef,37.81,18,1016,3.84,0,2026-08-24 11:23:40
Siliana,36.23,25,1017,6.06,0,2026-08-24 11:23:40
Kasserine,39.86,12,1017,4.49,0,2026-08-24 11:23:41
Sidi Bouzid,41.4,14,1015,3.92,0,2026-08-24 11:23:41
Kairouan,40.01,31,1015,1.03,0,2026-08-24 11:23:41
Kébili,44.23,9,1015,5.28,0,2026-08-24 11:23:41
Tozeur,45.25,7,1015,7.2,0,2026-08-24 11:23:41
Gabès,44.99,9,1015,8.23,0,2026-08-24 11:23:41
Medenine,44.92,9,1014,5.05,0,2026-08-24 11:23:41
Tataouine,41.7,11,1016,2.77,0,2026-08-24 11:23:41
Mahdia,36.05,64,1015,6.12,0,2026-08-24 11:23:41
Monastir,31.91,84,1015,3.09,0,2026-08-24 11:23:41
Sousse,31.88,84,1015,3.09,0,2026-08-24 11:23:41
Sfax,43.08,26,1014,2.06,0,2026-08-24 11:23:41
Gafsa,42.12,12,1017,5.14,0,2026-08-24 11:23:41
