city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,55,1027,4.63,0,2025-02-23 16:16:11
Ariana,18.0,55,1027,4.63,0,2025-02-23 16:16:11
Ben Arous,17.6,73,1027,5.44,0,2025-02-23 16:16:11
Manouba,15.84,66,1026,5.78,0,2025-02-23 16:16:11
Nabeul,15.05,76,1028,6.96,0,2025-02-23 16:16:11
Zaghouan,14.14,64,1027,5.34,0,2025-02-23 16:16:11
Bizerte,16.05,72,1026,5.6,0,2025-02-23 16:16:11
Beja,16.35,72,1025,2.09,0,2025-02-23 16:16:11
Jendouba,15.97,73,1025,2.21,0,2025-02-23 16:16:11
Kef,14.79,59,1025,2.79,0,2025-02-23 16:16:11
Siliana,13.14,57,1026,4.47,0,2025-02-23 16:16:11
Kasserine,13.94,54,1025,3.57,0,2025-02-23 16:16:11
Sidi Bouzid,15.95,47,1026,2.88,0,2025-02-23 16:16:11
Kairouan,17.97,43,1026,3.3,0,2025-02-23 16:16:11
Kébili,17.26,46,1026,2.38,0,2025-02-23 16:16:11
Tozeur,17.45,43,1026,2.3,0,2025-02-23 16:16:11
Gabès,15.95,66,1027,4.5,0,2025-02-23 16:16:11
Medenine,18.48,34,1026,4.73,0,2025-02-23 16:16:12
Tataouine,16.69,24,1024,6.72,0,2025-02-23 16:16:12
Mahdia,15.55,71,1028,4.84,0,2025-02-23 16:16:12
Monastir,16.91,77,1027,5.66,0,2025-02-23 16:16:12
Sousse,16.97,77,1027,5.66,0,2025-02-23 16:16:12
Sfax,16.58,58,1027,1.81,0,2025-02-23 16:16:12
Gafsa,14.68,47,1026,0.96,0,2025-02-23 16:16:12
