city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,53,1016,6.69,0,2025-10-05 17:12:03
Ariana,26.0,53,1016,6.69,0,2025-10-05 17:12:03
Ben Arous,25.6,47,1016,5.99,0,2025-10-05 17:12:03
Manouba,23.84,56,1016,5.79,0,2025-10-05 17:12:03
Nabeul,24.36,64,1016,5.31,0,2025-10-05 17:12:03
Zaghouan,23.22,47,1016,7.43,0,2025-10-05 17:12:03
Bizerte,22.0,73,1017,8.7,0,2025-10-05 17:12:03
Beja,21.81,72,1017,5.46,0,2025-10-05 17:12:03
Jendouba,19.91,84,1018,4.36,0,2025-10-05 17:12:03
Kef,21.2,58,1017,6.04,0,2025-10-05 17:12:03
Siliana,20.69,54,1017,6.72,0,2025-10-05 17:12:03
Kasserine,24.86,32,1016,4.57,0,2025-10-05 17:12:03
Sidi Bouzid,27.35,30,1015,2.23,0,2025-10-05 17:12:03
Kairouan,29.06,28,1014,5.12,0,2025-10-05 17:12:03
Kébili,27.3,31,1016,2.89,0,2025-10-05 17:12:03
Tozeur,28.37,29,1016,3.76,0,2025-10-05 17:12:03
Gabès,29.01,32,1016,5.48,0,2025-10-05 17:12:04
Medenine,27.49,30,1016,1.31,0,2025-10-05 17:12:04
Tataouine,26.42,27,1017,2.4,0,2025-10-05 17:12:04
Mahdia,26.73,46,1015,2.64,0,2025-10-05 17:12:04
Monastir,28.91,45,1015,4.12,0,2025-10-05 17:12:04
Sousse,28.88,45,1015,4.12,0,2025-10-05 17:12:04
Sfax,27.19,47,1015,7.1,0,2025-10-05 17:12:04
Gafsa,25.85,31,1016,5.72,0,2025-10-05 17:12:04
