city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1012,7.2,0,2025-07-28 18:27:41
Ariana,28.0,57,1012,7.2,0,2025-07-28 18:27:41
Ben Arous,27.6,54,1012,6.55,0,2025-07-28 18:27:41
Manouba,26.21,57,1012,6.36,0,2025-07-28 18:27:41
Nabeul,26.41,60,1012,9.73,0,2025-07-28 18:27:41
Zaghouan,26.35,45,1012,7.77,0,2025-07-28 18:27:41
Bizerte,26.99,61,1012,6.17,0,2025-07-28 18:27:41
Beja,24.67,63,1013,6.5,0,2025-07-28 18:27:42
Jendouba,23.66,68,1014,5.15,0,2025-07-28 18:27:42
Kef,25.68,38,1013,5.97,0,2025-07-28 18:27:42
Siliana,24.52,37,1013,6.24,0,2025-07-28 18:27:42
Kasserine,30.03,23,1012,7.28,0,2025-07-28 18:27:42
Sidi Bouzid,34.15,18,1010,7.19,0,2025-07-28 18:27:42
Kairouan,33.02,31,1011,3.6,0,2025-07-28 18:27:42
Kébili,34.2,22,1009,1.55,0,2025-07-28 18:27:42
Tozeur,37.25,19,1009,3.6,0,2025-07-28 18:27:42
Gabès,32.99,38,1009,5.66,0,2025-07-28 18:27:42
Medenine,29.6,39,1011,7.01,0,2025-07-28 18:27:43
Tataouine,35.18,18,1009,5.56,0,2025-07-28 18:27:43
Mahdia,27.62,53,1012,4.39,0,2025-07-28 18:27:43
Monastir,29.91,48,1012,6.17,0,2025-07-28 18:27:43
Sousse,29.97,48,1012,6.17,0,2025-07-28 18:27:43
Sfax,29.08,58,1011,5.66,0,2025-07-28 18:27:43
Gafsa,34.13,26,1010,4.12,0,2025-07-28 18:27:43
