city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,89,1017,0.51,0,2026-08-13 01:42:58
Ariana,26.0,89,1017,0.51,0,2026-08-13 01:42:58
Ben Arous,25.6,66,1017,0.83,0,2026-08-13 01:42:58
Manouba,26.69,65,1017,1.73,0,2026-08-13 01:42:58
Nabeul,27.1,65,1017,2.15,0,2026-08-13 01:42:58
Zaghouan,25.3,59,1018,0.64,0,2026-08-13 01:42:58
Bizerte,27.3,74,1017,1.9,0,2026-08-13 01:42:58
Beja,27.58,44,1018,1.25,0,2026-08-13 01:42:58
Jendouba,26.87,39,1018,1.33,0,2026-08-13 01:42:58
Kef,26.06,41,1018,3.21,0,2026-08-13 01:42:58
Siliana,24.82,45,1019,1.99,0,2026-08-13 01:42:58
Kasserine,25.42,37,1019,0.87,0,2026-08-13 01:42:58
Sidi Bouzid,27.45,41,1017,1.13,0,2026-08-13 01:42:58
Kairouan,28.19,53,1017,0.33,0,2026-08-13 01:42:58
Kébili,29.06,32,1016,3.9,0,2026-08-13 01:42:58
Tozeur,32.25,27,1016,4.12,0,2026-08-13 01:42:58
Gabès,25.99,57,1017,0.0,0,2026-08-13 01:42:58
Medenine,27.29,57,1016,1.25,0,2026-08-13 01:42:58
Tataouine,27.65,40,1016,4.35,0,2026-08-13 01:42:58
Mahdia,27.51,65,1017,3.45,0,2026-08-13 01:42:58
Monastir,28.67,66,1017,3.77,0,2026-08-13 01:42:58
Sousse,29.23,62,1017,2.96,0,2026-08-13 01:42:58
Sfax,29.33,51,1017,2.51,0,2026-08-13 01:42:58
Gafsa,27.08,34,1017,1.32,0,2026-08-13 01:42:58
