city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,49,1019,2.57,0,2026-05-03 10:00:57
Ariana,21.0,49,1019,2.57,0,2026-05-03 10:00:57
Ben Arous,20.6,42,1019,4.75,0,2026-05-03 10:00:57
Manouba,22.04,42,1019,4.83,0,2026-05-03 10:00:57
Nabeul,18.82,51,1021,6.15,0,2026-05-03 10:00:57
Zaghouan,19.23,40,1020,5.64,0,2026-05-03 10:00:57
Bizerte,19.99,56,1019,5.66,0,2026-05-03 10:00:57
Beja,21.95,44,1018,3.23,0,2026-05-03 10:00:57
Jendouba,17.13,52,1018,2.56,0,2026-05-03 10:00:57
Kef,20.03,46,1018,3.77,0,2026-05-03 10:00:57
Siliana,18.41,42,1019,2.97,0,2026-05-03 10:00:57
Kasserine,19.24,39,1020,5.05,0,2026-05-03 10:00:57
Sidi Bouzid,20.2,42,1020,5.07,0,2026-05-03 10:00:57
Kairouan,21.01,35,1020,3.09,0,2026-05-03 10:00:57
Kébili,21.61,36,1021,3.33,0,2026-05-03 10:00:57
Tozeur,20.25,52,1021,4.12,0,2026-05-03 10:00:57
Gabès,21.99,46,1022,2.57,0,2026-05-03 10:00:57
Medenine,21.36,31,1022,3.66,0,2026-05-03 10:00:57
Tataouine,22.09,32,1020,3.81,0,2026-05-03 10:00:57
Mahdia,21.0,43,1021,5.29,0,2026-05-03 10:00:57
Monastir,20.91,46,1021,4.63,0,2026-05-03 10:00:57
Sousse,20.97,46,1021,4.63,0,2026-05-03 10:00:57
Sfax,21.08,60,1022,6.17,0,2026-05-03 10:00:57
Gafsa,20.13,56,1021,4.63,0,2026-05-03 10:00:57
