city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1018,3.09,0,2025-03-15 23:13:21
Ariana,15.0,77,1018,3.09,0,2025-03-15 23:13:21
Ben Arous,14.6,93,1018,3.06,0,2025-03-15 23:13:21
Manouba,9.92,94,1019,2.97,0,2025-03-15 23:13:21
Nabeul,13.27,84,1018,6.33,0,2025-03-15 23:13:21
Zaghouan,10.02,83,1018,5.0,0,2025-03-15 23:13:21
Bizerte,12.82,79,1018,5.37,0,2025-03-15 23:13:22
Beja,8.8,94,1019,2.61,0,2025-03-15 23:13:22
Jendouba,7.51,95,1019,1.29,0,2025-03-15 23:13:22
Kef,7.68,92,1019,1.85,0,2025-03-15 23:13:22
Siliana,8.61,80,1019,4.25,0,2025-03-15 23:13:22
Kasserine,10.92,79,1018,2.78,0,2025-03-15 23:13:22
Sidi Bouzid,13.37,71,1018,5.12,0,2025-03-15 23:13:22
Kairouan,14.63,64,1018,4.93,0,2025-03-15 23:13:22
Kébili,18.99,29,1017,4.48,0,2025-03-15 23:13:22
Tozeur,18.06,30,1017,3.38,0,2025-03-15 23:13:22
Gabès,19.05,49,1017,4.27,0,2025-03-15 23:13:22
Medenine,21.13,34,1016,6.12,0,2025-03-15 23:13:22
Tataouine,19.06,31,1017,4.19,0,2025-03-15 23:13:22
Mahdia,14.77,70,1017,8.05,0,2025-03-15 23:13:22
Monastir,15.91,67,1018,6.69,0,2025-03-15 23:13:22
Sousse,15.97,67,1018,6.69,0,2025-03-15 23:13:22
Sfax,16.21,65,1017,7.02,0,2025-03-15 23:13:22
Gafsa,15.1,44,1017,4.99,0,2025-03-15 23:13:22
