city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.71,35,1016,6.52,0,2026-07-16 13:43:03
Ariana,37.69,30,1016,6.41,0,2026-07-16 13:43:03
Ben Arous,41.03,21,1015,5.31,0,2026-07-16 13:43:03
Manouba,45.81,10,1015,6.82,0,2026-07-16 13:43:03
Nabeul,31.82,53,1016,4.24,0,2026-07-16 13:43:03
Zaghouan,44.76,7,1015,2.98,0,2026-07-16 13:43:03
Bizerte,29.06,61,1017,4.93,0,2026-07-16 13:43:03
Beja,45.78,9,1015,6.75,0,2026-07-16 13:43:03
Jendouba,46.58,4,1016,6.15,0,2026-07-16 13:43:03
Kef,43.3,7,1016,3.84,0,2026-07-16 13:43:03
Siliana,41.77,7,1017,4.61,0,2026-07-16 13:43:03
Kasserine,42.07,8,1017,5.79,0,2026-07-16 13:43:03
Sidi Bouzid,44.26,9,1016,3.52,0,2026-07-16 13:43:04
Kairouan,45.7,9,1014,2.49,0,2026-07-16 13:43:04
Kébili,45.7,8,1014,2.65,0,2026-07-16 13:43:04
Tozeur,45.31,9,1014,3.22,0,2026-07-16 13:43:04
Gabès,35.44,37,1016,4.82,0,2026-07-16 13:43:04
Medenine,38.34,22,1016,7.07,0,2026-07-16 13:43:04
Tataouine,43.63,8,1014,6.98,0,2026-07-16 13:43:04
Mahdia,33.75,42,1016,4.0,0,2026-07-16 13:43:04
Monastir,30.47,61,1016,4.83,0,2026-07-16 13:43:04
Sousse,34.74,42,1016,5.67,0,2026-07-16 13:43:04
Sfax,32.55,52,1016,5.08,0,2026-07-16 13:43:04
Gafsa,43.5,8,1015,1.37,0,2026-07-16 13:43:04
