city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,59,1014,3.09,0,2026-02-19 09:41:41
Ariana,18.0,59,1014,3.09,0,2026-02-19 09:41:41
Ben Arous,17.6,49,1015,4.76,0,2026-02-19 09:41:42
Manouba,18.28,57,1014,7.91,0,2026-02-19 09:41:42
Nabeul,19.59,45,1014,5.17,0,2026-02-19 09:41:42
Zaghouan,18.31,41,1014,3.44,0,2026-02-19 09:41:42
Bizerte,17.99,68,1014,6.69,0,2026-02-19 09:41:42
Beja,17.23,56,1015,4.88,0,2026-02-19 09:41:42
Jendouba,13.13,56,1015,6.18,0,2026-02-19 09:41:42
Kef,16.75,43,1015,4.81,0,2026-02-19 09:41:42
Siliana,18.42,31,1014,6.65,0,2026-02-19 09:41:42
Kasserine,18.74,32,1015,6.8,0,2026-02-19 09:41:42
Sidi Bouzid,19.94,35,1015,9.81,0,2026-02-19 09:41:42
Kairouan,20.01,45,1013,2.06,0,2026-02-19 09:41:43
Kébili,21.02,33,1018,8.11,0,2026-02-19 09:41:43
Tozeur,18.25,45,1017,3.6,0,2026-02-19 09:41:43
Gabès,21.99,37,1016,10.8,0,2026-02-19 09:41:43
Medenine,23.52,30,1018,8.3,0,2026-02-19 09:41:43
Tataouine,21.03,32,1020,5.74,0,2026-02-19 09:41:43
Mahdia,21.92,39,1014,9.12,0,2026-02-19 09:41:43
Monastir,19.91,49,1014,5.14,0,2026-02-19 09:41:43
Sousse,19.97,49,1014,5.14,0,2026-02-19 09:41:43
Sfax,19.08,52,1015,5.14,0,2026-02-19 09:41:43
Gafsa,18.13,48,1017,6.69,0,2026-02-19 09:41:43
