city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1025,1.03,0.0,2026-03-11 22:23:45
Ariana,13.0,94,1025,1.03,0.0,2026-03-11 22:23:45
Ben Arous,12.6,91,1025,1.52,0.0,2026-03-11 22:23:45
Manouba,9.61,91,1025,0.96,0.0,2026-03-11 22:23:45
Nabeul,12.18,90,1025,2.0,0.0,2026-03-11 22:23:45
Zaghouan,8.37,97,1025,1.07,0.0,2026-03-11 22:23:45
Bizerte,12.99,100,1025,1.54,0.0,2026-03-11 22:23:45
Beja,9.16,89,1025,0.89,0.0,2026-03-11 22:23:45
Jendouba,10.13,87,1025,0.66,0.0,2026-03-11 22:23:45
Kef,8.22,87,1025,0.92,0.0,2026-03-11 22:23:45
Siliana,6.96,96,1025,1.59,0.0,2026-03-11 22:23:45
Kasserine,9.78,86,1025,4.24,0.0,2026-03-11 22:23:45
Sidi Bouzid,11.81,89,1024,4.49,0.0,2026-03-11 22:23:45
Kairouan,13.01,88,1025,1.03,0.0,2026-03-11 22:23:45
Kébili,14.88,77,1021,9.91,0.0,2026-03-11 22:23:45
Tozeur,16.25,72,1022,8.23,0.0,2026-03-11 22:23:45
Gabès,14.99,88,1023,8.23,0.32,2026-03-11 22:23:45
Medenine,14.92,83,1021,7.44,0.0,2026-03-11 22:23:45
Tataouine,13.89,76,1018,11.13,0.0,2026-03-11 22:23:45
Mahdia,14.01,89,1025,3.75,0.0,2026-03-11 22:23:45
Monastir,14.91,88,1025,2.57,0.0,2026-03-11 22:23:45
Sousse,14.97,88,1025,2.57,0.0,2026-03-11 22:23:45
Sfax,15.08,88,1024,3.6,0.0,2026-03-11 22:23:45
Gafsa,13.13,88,1023,7.2,0.0,2026-03-11 22:23:45
