city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1024,2.06,0,2025-03-21 07:15:12
Ariana,16.0,72,1024,2.06,0,2025-03-21 07:15:12
Ben Arous,15.6,84,1024,5.31,0,2025-03-21 07:15:12
Manouba,13.76,83,1024,5.2,0,2025-03-21 07:15:12
Nabeul,15.55,84,1025,8.74,0,2025-03-21 07:15:12
Zaghouan,11.49,91,1025,5.15,0,2025-03-21 07:15:12
Bizerte,13.78,85,1023,9.69,0,2025-03-21 07:15:12
Beja,12.02,82,1023,2.46,0,2025-03-21 07:15:12
Jendouba,11.95,75,1022,3.58,0,2025-03-21 07:15:12
Kef,12.72,73,1023,5.75,0,2025-03-21 07:15:12
Siliana,10.83,85,1024,8.62,0,2025-03-21 07:15:13
Kasserine,10.25,92,1026,2.95,0,2025-03-21 07:15:13
Sidi Bouzid,14.02,83,1025,3.96,0,2025-03-21 07:15:13
Kairouan,14.27,82,1026,1.88,0,2025-03-21 07:15:13
Kébili,17.13,56,1021,6.33,0,2025-03-21 07:15:13
Tozeur,16.43,71,1022,9.49,0,2025-03-21 07:15:13
Gabès,16.86,75,1024,6.34,0,2025-03-21 07:15:13
Medenine,18.21,51,1024,5.51,0,2025-03-21 07:15:13
Tataouine,19.06,37,1021,9.36,0,2025-03-21 07:15:13
Mahdia,16.49,81,1026,7.35,0,2025-03-21 07:15:13
Monastir,16.91,77,1026,2.06,0,2025-03-21 07:15:13
Sousse,16.97,77,1026,2.06,0,2025-03-21 07:15:13
Sfax,16.88,81,1025,6.71,0,2025-03-21 07:15:13
Gafsa,13.34,81,1024,5.31,0,2025-03-21 07:15:13
