city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1009,8.75,0.18,2025-12-05 13:30:32
Ariana,16.0,63,1009,8.75,0.22,2025-12-05 13:30:32
Ben Arous,15.6,66,1009,9.98,0.11,2025-12-05 13:30:32
Manouba,14.16,69,1010,8.21,0.28,2025-12-05 13:30:32
Nabeul,15.18,65,1007,13.56,0.14,2025-12-05 13:30:32
Zaghouan,12.61,64,1009,13.2,0.0,2025-12-05 13:30:32
Bizerte,14.99,72,1009,9.26,0.21,2025-12-05 13:30:32
Beja,12.62,79,1010,8.32,0.42,2025-12-05 13:30:32
Jendouba,11.13,85,1011,8.4,0.61,2025-12-05 13:30:32
Kef,9.77,75,1012,8.27,0.65,2025-12-05 13:30:32
Siliana,9.52,70,1010,12.89,0.0,2025-12-05 13:30:33
Kasserine,12.0,54,1010,13.63,0.0,2025-12-05 13:30:33
Sidi Bouzid,15.73,40,1011,8.87,0.0,2025-12-05 13:30:33
Kairouan,15.01,51,1010,4.63,0.0,2025-12-05 13:30:33
Kébili,18.06,38,1013,6.74,0.0,2025-12-05 13:30:33
Tozeur,19.25,42,1013,8.75,0.0,2025-12-05 13:30:33
Gabès,16.99,48,1011,5.66,0.0,2025-12-05 13:30:33
Medenine,17.66,38,1011,10.11,0.0,2025-12-05 13:30:33
Tataouine,15.55,45,1014,9.8,0.0,2025-12-05 13:30:33
Mahdia,16.8,51,1008,14.18,0.0,2025-12-05 13:30:33
Monastir,15.91,51,1009,10.29,0.18,2025-12-05 13:30:33
Sousse,15.97,51,1009,10.29,0.12,2025-12-05 13:30:33
Sfax,17.08,42,1009,7.2,0.0,2025-12-05 13:30:33
Gafsa,16.13,48,1012,4.12,0.0,2025-12-05 13:30:33
