city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1003,1.03,0.0,2026-01-05 21:18:15
Ariana,13.0,100,1003,1.03,0.0,2026-01-05 21:18:15
Ben Arous,12.6,57,1003,1.7,0.0,2026-01-05 21:18:15
Manouba,12.96,77,1003,1.33,0.0,2026-01-05 21:18:15
Nabeul,16.77,73,1003,4.55,0.0,2026-01-05 21:18:16
Zaghouan,12.07,62,1003,2.22,0.0,2026-01-05 21:18:16
Bizerte,12.99,100,1003,0.0,0.0,2026-01-05 21:18:16
Beja,11.15,83,1003,1.15,0.21,2026-01-05 21:18:16
Jendouba,9.13,83,1003,1.6,0.0,2026-01-05 21:18:16
Kef,11.24,66,1004,4.82,0.0,2026-01-05 21:18:16
Siliana,10.61,66,1004,4.07,0.0,2026-01-05 21:18:16
Kasserine,9.62,77,1006,3.61,0.0,2026-01-05 21:18:16
Sidi Bouzid,12.53,72,1006,2.93,0.0,2026-01-05 21:18:16
Kairouan,17.01,51,1004,3.09,0.0,2026-01-05 21:18:16
Kébili,16.43,59,1006,5.7,0.0,2026-01-05 21:18:17
Tozeur,15.25,67,1005,4.12,0.0,2026-01-05 21:18:17
Gabès,17.99,59,1007,4.63,0.0,2026-01-05 21:18:17
Medenine,18.12,52,1008,4.93,0.0,2026-01-05 21:18:17
Tataouine,16.1,56,1009,5.38,0.0,2026-01-05 21:18:17
Mahdia,15.93,65,1005,7.77,0.0,2026-01-05 21:18:17
Monastir,15.91,59,1004,5.66,0.0,2026-01-05 21:18:17
Sousse,15.97,59,1004,5.66,0.0,2026-01-05 21:18:17
Sfax,14.08,72,1006,2.06,0.0,2026-01-05 21:18:17
Gafsa,13.13,71,1006,2.06,0.0,2026-01-05 21:18:17
