city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,34,1012,3.6,0.0,2026-08-21 15:28:24
Ariana,37.0,34,1012,3.6,0.0,2026-08-21 15:28:24
Ben Arous,36.6,37,1012,3.37,0.0,2026-08-21 15:28:24
Manouba,36.6,34,1011,4.59,0.0,2026-08-21 15:28:24
Nabeul,33.54,57,1013,5.39,0.0,2026-08-21 15:28:24
Zaghouan,33.37,44,1012,5.48,0.0,2026-08-21 15:28:25
Bizerte,35.99,44,1011,6.69,0.0,2026-08-21 15:28:25
Beja,36.37,30,1011,6.18,0.0,2026-08-21 15:28:25
Jendouba,34.11,40,1012,5.28,0.0,2026-08-21 15:28:25
Kef,31.12,37,1013,10.51,0.23,2026-08-21 15:28:25
Siliana,32.89,29,1012,3.82,0.0,2026-08-21 15:28:25
Kasserine,34.92,24,1013,8.04,0.0,2026-08-21 15:28:25
Sidi Bouzid,35.85,28,1013,6.0,0.0,2026-08-21 15:28:25
Kairouan,38.39,43,1011,4.85,0.0,2026-08-21 15:28:25
Kébili,39.46,17,1011,3.31,0.0,2026-08-21 15:28:25
Tozeur,40.25,16,1012,3.09,0.0,2026-08-21 15:28:25
Gabès,35.99,44,1013,5.14,0.0,2026-08-21 15:28:25
Medenine,36.05,30,1013,6.42,0.0,2026-08-21 15:28:25
Tataouine,38.01,13,1012,5.83,0.0,2026-08-21 15:28:26
Mahdia,34.39,49,1013,7.8,0.0,2026-08-21 15:28:26
Monastir,34.91,52,1012,6.69,0.0,2026-08-21 15:28:26
Sousse,34.97,52,1012,6.69,0.0,2026-08-21 15:28:26
Sfax,33.08,49,1014,4.63,0.0,2026-08-21 15:28:26
Gafsa,37.13,30,1014,3.09,0.0,2026-08-21 15:28:26
