city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1015,7.2,0.42,2025-09-09 19:12:21
Ariana,28.0,57,1015,7.2,1.08,2025-09-09 19:12:21
Ben Arous,27.6,69,1015,10.78,0.27,2025-09-09 19:12:22
Manouba,23.57,70,1015,5.51,7.7,2025-09-09 19:12:22
Nabeul,29.6,57,1014,6.77,0.0,2025-09-09 19:12:22
Zaghouan,23.52,70,1015,6.75,1.32,2025-09-09 19:12:22
Bizerte,26.27,70,1015,8.59,0.52,2025-09-09 19:12:22
Beja,22.73,70,1015,2.93,2.18,2025-09-09 19:12:22
Jendouba,24.15,66,1015,2.82,0.0,2025-09-09 19:12:22
Kef,23.21,63,1015,4.38,0.0,2025-09-09 19:12:22
Siliana,23.28,62,1016,2.71,0.18,2025-09-09 19:12:22
Kasserine,29.61,32,1014,0.86,0.0,2025-09-09 19:12:22
Sidi Bouzid,32.93,30,1013,3.64,0.0,2025-09-09 19:12:22
Kairouan,30.58,42,1013,0.98,0.21,2025-09-09 19:12:22
Kébili,37.21,17,1010,7.29,0.0,2025-09-09 19:12:22
Tozeur,36.69,17,1009,3.08,0.0,2025-09-09 19:12:22
Gabès,32.22,43,1012,5.7,0.0,2025-09-09 19:12:22
Medenine,31.46,36,1012,6.07,0.0,2025-09-09 19:12:22
Tataouine,35.02,19,1012,4.42,0.0,2025-09-09 19:12:22
Mahdia,29.08,57,1013,5.57,0.0,2025-09-09 19:12:22
Monastir,32.91,52,1013,4.12,0.0,2025-09-09 19:12:22
Sousse,32.97,52,1013,4.12,0.0,2025-09-09 19:12:22
Sfax,29.8,54,1013,4.34,0.0,2025-09-09 19:12:22
Gafsa,34.19,23,1011,4.36,0.0,2025-09-09 19:12:22
