city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,46,1013,7.2,0,2025-08-12 15:18:55
Ariana,33.0,46,1013,7.2,0,2025-08-12 15:18:55
Ben Arous,32.6,34,1013,6.9,0,2025-08-12 15:18:55
Manouba,34.22,26,1013,7.56,0,2025-08-12 15:18:55
Nabeul,31.86,44,1012,5.81,0,2025-08-12 15:18:55
Zaghouan,33.43,20,1012,3.78,0,2025-08-12 15:18:55
Bizerte,30.99,55,1014,7.72,0,2025-08-12 15:18:55
Beja,32.61,28,1013,6.52,0,2025-08-12 15:18:55
Jendouba,34.13,31,1014,5.54,0,2025-08-12 15:18:55
Kef,32.3,17,1013,3.12,0,2025-08-12 15:18:55
Siliana,31.16,18,1013,4.85,0,2025-08-12 15:18:55
Kasserine,32.88,20,1012,2.19,0,2025-08-12 15:18:55
Sidi Bouzid,34.49,22,1012,3.15,0,2025-08-12 15:18:55
Kairouan,38.01,18,1011,2.06,0,2025-08-12 15:18:55
Kébili,37.23,19,1011,2.42,0,2025-08-12 15:18:56
Tozeur,38.25,20,1011,2.06,0,2025-08-12 15:18:56
Gabès,33.99,24,1013,5.14,0,2025-08-12 15:18:56
Medenine,32.72,34,1013,6.52,0,2025-08-12 15:18:56
Tataouine,35.17,17,1011,6.56,0,2025-08-12 15:18:56
Mahdia,29.81,51,1013,5.17,0,2025-08-12 15:18:56
Monastir,31.91,51,1013,6.69,0,2025-08-12 15:18:56
Sousse,31.88,48,1013,5.66,0,2025-08-12 15:18:56
Sfax,29.68,51,1013,5.67,0,2025-08-12 15:18:56
Gafsa,34.37,20,1012,3.69,0,2025-08-12 15:18:56
