city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,67,1011,3.6,0.0,2025-11-26 11:15:27
Ariana,14.0,67,1011,3.6,0.0,2025-11-26 11:15:27
Ben Arous,13.6,59,1012,6.85,0.0,2025-11-26 11:15:27
Manouba,13.5,57,1012,5.92,0.0,2025-11-26 11:15:27
Nabeul,13.95,65,1011,10.34,0.0,2025-11-26 11:15:27
Zaghouan,10.54,64,1012,8.51,0.0,2025-11-26 11:15:27
Bizerte,12.99,82,1011,5.66,0.0,2025-11-26 11:15:27
Beja,11.21,71,1013,5.41,0.12,2025-11-26 11:15:27
Jendouba,13.13,78,1013,5.02,0.38,2025-11-26 11:15:27
Kef,7.26,83,1014,5.76,0.56,2025-11-26 11:15:27
Siliana,7.1,80,1013,7.64,0.15,2025-11-26 11:15:27
Kasserine,12.73,40,1012,7.74,0.0,2025-11-26 11:15:27
Sidi Bouzid,15.81,38,1012,2.91,0.0,2025-11-26 11:15:27
Kairouan,17.77,36,1011,8.69,0.0,2025-11-26 11:15:27
Kébili,16.82,43,1012,4.53,0.0,2025-11-26 11:15:28
Tozeur,17.25,39,1012,3.09,0.0,2025-11-26 11:15:28
Gabès,16.99,31,1012,2.06,0.14,2025-11-26 11:15:28
Medenine,20.08,39,1012,4.19,0.0,2025-11-26 11:15:28
Tataouine,18.19,29,1013,6.05,0.0,2025-11-26 11:15:28
Mahdia,18.18,38,1011,6.35,0.0,2025-11-26 11:15:28
Monastir,16.91,45,1011,6.69,0.0,2025-11-26 11:15:28
Sousse,16.88,45,1011,6.17,0.0,2025-11-26 11:15:28
Sfax,16.13,51,1012,2.73,0.0,2025-11-26 11:15:28
Gafsa,15.25,34,1012,2.77,0.0,2025-11-26 11:15:28
