city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1013,2.06,0,2025-05-04 23:14:54
Ariana,18.0,82,1013,2.06,0,2025-05-04 23:14:54
Ben Arous,17.6,85,1013,1.38,0,2025-05-04 23:14:54
Manouba,16.54,91,1014,2.63,0,2025-05-04 23:14:54
Nabeul,17.69,85,1012,3.55,0,2025-05-04 23:14:54
Zaghouan,15.73,87,1013,2.06,0,2025-05-04 23:14:54
Bizerte,16.51,81,1013,2.93,0,2025-05-04 23:14:54
Beja,14.7,91,1014,2.51,0,2025-05-04 23:14:54
Jendouba,13.54,83,1015,1.5,0,2025-05-04 23:14:54
Kef,13.97,94,1014,1.06,0,2025-05-04 23:14:54
Siliana,13.97,93,1014,2.01,0,2025-05-04 23:14:54
Kasserine,19.28,60,1012,2.72,0,2025-05-04 23:14:54
Sidi Bouzid,21.24,52,1011,0.8,0,2025-05-04 23:14:54
Kairouan,20.01,69,1012,3.86,0,2025-05-04 23:14:54
Kébili,25.26,42,1010,2.48,0,2025-05-04 23:14:54
Tozeur,24.77,44,1010,3.32,0,2025-05-04 23:14:54
Gabès,25.77,38,1010,2.5,0,2025-05-04 23:14:54
Medenine,25.35,34,1012,4.84,0,2025-05-04 23:14:54
Tataouine,29.49,20,1011,10.52,0,2025-05-04 23:14:54
Mahdia,19.44,80,1013,1.79,0,2025-05-04 23:14:54
Monastir,18.91,94,1013,2.57,0,2025-05-04 23:14:55
Sousse,18.97,94,1013,2.57,0,2025-05-04 23:14:55
Sfax,21.53,65,1011,1.19,0,2025-05-04 23:14:55
Gafsa,22.12,45,1011,0.64,0,2025-05-04 23:14:55
