city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1017,3.6,0,2025-08-09 19:12:43
Ariana,28.0,57,1018,3.6,0,2025-08-09 19:12:44
Ben Arous,27.6,42,1018,2.55,0,2025-08-09 19:12:44
Manouba,28.69,40,1018,2.78,0,2025-08-09 19:12:44
Nabeul,26.26,67,1018,2.94,0,2025-08-09 19:12:44
Zaghouan,25.05,49,1019,2.77,0,2025-08-09 19:12:44
Bizerte,26.19,72,1018,3.02,0,2025-08-09 19:12:44
Beja,29.71,36,1018,4.92,0,2025-08-09 19:12:44
Jendouba,27.54,39,1018,2.09,0,2025-08-09 19:12:44
Kef,28.82,23,1017,3.55,0,2025-08-09 19:12:44
Siliana,25.28,38,1019,5.8,0,2025-08-09 19:12:44
Kasserine,29.0,26,1018,4.34,0,2025-08-09 19:12:44
Sidi Bouzid,27.93,37,1018,7.5,0,2025-08-09 19:12:45
Kairouan,31.07,28,1018,7.16,0,2025-08-09 19:12:45
Kébili,30.4,33,1016,6.76,0,2025-08-09 19:12:45
Tozeur,33.54,24,1015,5.83,0,2025-08-09 19:12:45
Gabès,27.94,54,1017,6.88,0,2025-08-09 19:12:45
Medenine,27.05,58,1018,5.12,0,2025-08-09 19:12:45
Tataouine,31.11,21,1015,5.18,0,2025-08-09 19:12:45
Mahdia,26.77,59,1018,3.48,0,2025-08-09 19:12:45
Monastir,28.91,58,1018,6.69,0,2025-08-09 19:12:45
Sousse,28.97,58,1018,6.69,0,2025-08-09 19:12:45
Sfax,28.31,52,1018,4.73,0,2025-08-09 19:12:45
Gafsa,29.32,31,1017,5.36,0,2025-08-09 19:12:46
