city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1017,1.54,0,2025-06-10 23:15:35
Ariana,22.0,68,1017,1.54,0,2025-06-10 23:15:35
Ben Arous,21.6,50,1018,1.38,0,2025-06-10 23:15:35
Manouba,20.43,50,1018,1.5,0,2025-06-10 23:15:36
Nabeul,21.76,65,1017,4.47,0,2025-06-10 23:15:36
Zaghouan,19.87,43,1018,1.38,0,2025-06-10 23:15:36
Bizerte,20.33,76,1017,4.0,0,2025-06-10 23:15:36
Beja,20.25,43,1018,1.45,0,2025-06-10 23:15:36
Jendouba,18.18,45,1019,1.09,0,2025-06-10 23:15:36
Kef,21.06,30,1019,0.08,0,2025-06-10 23:15:36
Siliana,19.86,38,1018,1.84,0,2025-06-10 23:15:36
Kasserine,22.74,44,1019,2.99,0,2025-06-10 23:15:36
Sidi Bouzid,23.93,44,1018,3.23,0,2025-06-10 23:15:36
Kairouan,23.14,43,1017,1.16,0,2025-06-10 23:15:36
Kébili,29.17,30,1014,5.34,0,2025-06-10 23:15:37
Tozeur,28.95,35,1015,7.81,0,2025-06-10 23:15:37
Gabès,22.66,62,1016,6.18,0,2025-06-10 23:15:37
Medenine,24.51,60,1016,3.02,0,2025-06-10 23:15:37
Tataouine,28.86,26,1015,5.53,0,2025-06-10 23:15:37
Mahdia,23.01,70,1017,3.13,0,2025-06-10 23:15:37
Monastir,22.91,83,1017,1.54,0,2025-06-10 23:15:37
Sousse,22.97,83,1017,1.54,0,2025-06-10 23:15:37
Sfax,24.32,60,1017,3.98,0,2025-06-10 23:15:37
Gafsa,25.66,34,1016,5.55,0,2025-06-10 23:15:37
