city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1021,1.54,0,2025-04-08 04:18:52
Ariana,14.0,88,1021,1.54,0,2025-04-08 04:18:52
Ben Arous,13.6,93,1021,1.05,0,2025-04-08 04:18:52
Manouba,9.12,93,1021,0.95,0,2025-04-08 04:18:52
Nabeul,11.61,88,1020,1.88,0,2025-04-08 04:18:52
Zaghouan,7.69,91,1021,0.81,0,2025-04-08 04:18:52
Bizerte,8.99,100,1021,1.03,0,2025-04-08 04:18:52
Beja,8.56,91,1021,1.13,0,2025-04-08 04:18:52
Jendouba,9.13,90,1021,0.64,0,2025-04-08 04:18:52
Kef,7.34,86,1021,1.47,0,2025-04-08 04:18:53
Siliana,6.07,86,1021,1.1,0,2025-04-08 04:18:53
Kasserine,9.29,87,1021,0.78,0,2025-04-08 04:18:53
Sidi Bouzid,11.09,95,1021,0.47,0,2025-04-08 04:18:53
Kairouan,13.01,88,1021,0.0,0,2025-04-08 04:18:53
Kébili,14.61,78,1020,3.47,0,2025-04-08 04:18:53
Tozeur,14.25,77,1020,2.06,0,2025-04-08 04:18:53
Gabès,10.99,93,1020,0.0,0,2025-04-08 04:18:53
Medenine,14.31,82,1019,3.75,0,2025-04-08 04:18:53
Tataouine,12.51,77,1019,3.47,0,2025-04-08 04:18:53
Mahdia,13.2,81,1020,0.9,0,2025-04-08 04:18:53
Monastir,11.91,94,1020,1.54,0,2025-04-08 04:18:54
Sousse,11.97,94,1020,1.54,0,2025-04-08 04:18:54
Sfax,12.08,100,1020,3.09,0,2025-04-08 04:18:54
Gafsa,11.13,87,1021,3.6,0,2025-04-08 04:18:54
