city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.47,76,1005,5.79,0,2025-05-15 15:16:22
Ariana,17.11,78,1005,6.0,0,2025-05-15 15:16:22
Ben Arous,17.15,77,1005,6.2,0,2025-05-15 15:16:22
Manouba,16.99,76,1006,6.13,0,2025-05-15 15:16:22
Nabeul,18.8,76,1004,13.25,0,2025-05-15 15:16:22
Zaghouan,15.2,77,1005,9.4,0,2025-05-15 15:16:22
Bizerte,16.1,84,1006,6.84,0,2025-05-15 15:16:22
Beja,16.29,81,1007,5.15,0,2025-05-15 15:16:22
Jendouba,14.78,91,1007,2.43,0,2025-05-15 15:16:22
Kef,14.17,83,1007,5.07,0,2025-05-15 15:16:22
Siliana,11.96,95,1006,5.4,0,2025-05-15 15:16:22
Kasserine,18.82,59,1005,8.59,0,2025-05-15 15:16:22
Sidi Bouzid,23.43,45,1003,8.79,0,2025-05-15 15:16:22
Kairouan,20.57,63,1004,13.11,0,2025-05-15 15:16:22
Kébili,30.55,24,1000,12.15,0,2025-05-15 15:16:22
Tozeur,28.33,32,1002,9.46,0,2025-05-15 15:16:22
Gabès,28.91,34,1000,4.06,0,2025-05-15 15:16:22
Medenine,32.24,17,1001,10.95,0,2025-05-15 15:16:22
Tataouine,29.0,20,1004,12.17,0,2025-05-15 15:16:23
Mahdia,23.85,59,1002,9.41,0,2025-05-15 15:16:23
Monastir,22.07,64,1003,9.56,0,2025-05-15 15:16:23
Sousse,22.65,59,1003,9.91,0,2025-05-15 15:16:23
Sfax,28.18,41,1001,5.54,0,2025-05-15 15:16:23
Gafsa,23.83,41,1002,9.0,0,2025-05-15 15:16:23
