city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1026,4.12,0,2026-04-05 11:26:50
Ariana,20.0,64,1026,4.12,0,2026-04-05 11:26:50
Ben Arous,19.6,53,1026,4.31,0,2026-04-05 11:26:50
Manouba,18.74,53,1026,4.32,0,2026-04-05 11:26:50
Nabeul,18.16,61,1026,6.79,0,2026-04-05 11:26:50
Zaghouan,16.51,54,1026,5.37,0,2026-04-05 11:26:50
Bizerte,17.99,68,1027,6.69,0,2026-04-05 11:26:50
Beja,17.77,51,1026,3.13,0,2026-04-05 11:26:50
Jendouba,18.13,55,1027,3.17,0,2026-04-05 11:26:50
Kef,14.45,52,1027,2.56,0,2026-04-05 11:26:50
Siliana,13.78,51,1026,3.82,0,2026-04-05 11:26:50
Kasserine,15.04,37,1026,2.16,0,2026-04-05 11:26:50
Sidi Bouzid,17.33,33,1026,2.63,0,2026-04-05 11:26:50
Kairouan,21.01,32,1026,1.54,0,2026-04-05 11:26:50
Kébili,18.76,34,1027,1.67,0,2026-04-05 11:26:50
Tozeur,21.25,35,1027,2.06,0,2026-04-05 11:26:51
Gabès,19.98,37,1027,3.6,0,2026-04-05 11:26:51
Medenine,18.36,48,1026,7.04,0,2026-04-05 11:26:51
Tataouine,18.42,38,1025,3.92,0,2026-04-05 11:26:51
Mahdia,17.21,60,1026,6.7,0,2026-04-05 11:26:51
Monastir,17.91,68,1027,5.14,0,2026-04-05 11:26:51
Sousse,17.97,68,1026,5.14,0,2026-04-05 11:26:51
Sfax,19.08,59,1026,2.57,0,2026-04-05 11:26:51
Gafsa,20.13,30,1026,1.03,0,2026-04-05 11:26:51
