city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.63,26,1014,4.8,0,2026-06-25 14:25:44
Ariana,34.98,27,1014,6.43,0,2026-06-25 14:25:44
Ben Arous,35.03,23,1014,6.31,0,2026-06-25 14:25:44
Manouba,38.02,16,1013,4.08,0,2026-06-25 14:25:44
Nabeul,29.28,46,1015,6.59,0,2026-06-25 14:25:44
Zaghouan,34.73,19,1014,6.28,0,2026-06-25 14:25:44
Bizerte,27.55,58,1015,6.49,0,2026-06-25 14:25:44
Beja,36.43,20,1013,5.62,0,2026-06-25 14:25:44
Jendouba,36.27,18,1014,3.5,0,2026-06-25 14:25:45
Kef,33.42,17,1014,2.78,0,2026-06-25 14:25:45
Siliana,32.04,18,1014,0.14,0,2026-06-25 14:25:45
Kasserine,32.05,21,1015,1.7,0,2026-06-25 14:25:45
Sidi Bouzid,35.19,17,1014,2.48,0,2026-06-25 14:25:45
Kairouan,37.15,15,1013,2.78,0,2026-06-25 14:25:45
Kébili,38.32,14,1013,1.72,0,2026-06-25 14:25:45
Tozeur,37.42,17,1013,1.49,0,2026-06-25 14:25:45
Gabès,30.91,40,1015,5.72,0,2026-06-25 14:25:45
Medenine,34.11,24,1014,7.08,0,2026-06-25 14:25:45
Tataouine,38.19,12,1012,3.75,0,2026-06-25 14:25:45
Mahdia,31.24,37,1015,6.78,0,2026-06-25 14:25:45
Monastir,29.15,47,1015,7.59,0,2026-06-25 14:25:45
Sousse,32.4,33,1014,7.4,0,2026-06-25 14:25:45
Sfax,30.45,39,1015,4.72,0,2026-06-25 14:25:45
Gafsa,34.41,18,1014,1.32,0,2026-06-25 14:25:45
