city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.01,29,1013,0.79,0,2026-08-02 08:18:03
Ariana,33.38,27,1013,0.67,0,2026-08-02 08:18:03
Ben Arous,33.45,27,1013,1.1,0,2026-08-02 08:18:03
Manouba,33.81,23,1013,0.65,0,2026-08-02 08:18:03
Nabeul,31.54,41,1013,0.82,0,2026-08-02 08:18:03
Zaghouan,31.63,24,1013,0.36,0,2026-08-02 08:18:03
Bizerte,29.7,55,1013,3.25,0,2026-08-02 08:18:03
Beja,33.14,24,1013,0.93,0,2026-08-02 08:18:03
Jendouba,34.24,20,1013,1.0,0,2026-08-02 08:18:03
Kef,31.0,28,1014,1.56,0,2026-08-02 08:18:03
Siliana,30.08,22,1014,0.16,0,2026-08-02 08:18:03
Kasserine,30.38,28,1015,1.61,0,2026-08-02 08:18:03
Sidi Bouzid,31.58,32,1014,0.9,0,2026-08-02 08:18:03
Kairouan,33.42,30,1013,2.0,0,2026-08-02 08:18:03
Kébili,32.27,33,1013,3.44,0,2026-08-02 08:18:03
Tozeur,32.85,34,1013,4.43,0,2026-08-02 08:18:03
Gabès,30.54,50,1014,1.91,0,2026-08-02 08:18:03
Medenine,30.15,54,1014,2.1,0,2026-08-02 08:18:03
Tataouine,30.4,34,1014,3.94,0,2026-08-02 08:18:03
Mahdia,32.21,39,1013,0.77,0,2026-08-02 08:18:03
Monastir,30.55,53,1013,0.3,0,2026-08-02 08:18:03
Sousse,31.85,42,1013,1.46,0,2026-08-02 08:18:03
Sfax,31.17,40,1013,0.47,0,2026-08-02 08:18:03
Gafsa,30.92,30,1014,0.76,0,2026-08-02 08:18:04
