city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.49,50,1013,2.02,0,2026-08-01 20:47:18
Ariana,27.15,68,1013,2.43,0,2026-08-01 20:47:18
Ben Arous,28.56,49,1014,1.75,0,2026-08-01 20:47:18
Manouba,27.88,45,1014,1.86,0,2026-08-01 20:47:18
Nabeul,27.91,63,1013,3.76,0,2026-08-01 20:47:18
Zaghouan,28.25,40,1014,0.69,0,2026-08-01 20:47:18
Bizerte,26.94,77,1014,3.87,0,2026-08-01 20:47:18
Beja,28.44,38,1014,1.87,0,2026-08-01 20:47:18
Jendouba,25.04,48,1015,1.6,0,2026-08-01 20:47:18
Kef,29.04,28,1015,3.56,0,2026-08-01 20:47:18
Siliana,27.2,38,1015,1.26,0,2026-08-01 20:47:18
Kasserine,28.71,34,1015,2.57,0,2026-08-01 20:47:18
Sidi Bouzid,28.5,50,1014,2.1,0,2026-08-01 20:47:18
Kairouan,31.44,38,1013,2.56,0,2026-08-01 20:47:18
Kébili,31.89,27,1012,5.03,0,2026-08-01 20:47:18
Tozeur,33.26,28,1012,8.64,0,2026-08-01 20:47:18
Gabès,28.33,65,1013,4.72,0,2026-08-01 20:47:18
Medenine,28.31,60,1013,2.65,0,2026-08-01 20:47:18
Tataouine,30.7,20,1013,5.68,0,2026-08-01 20:47:18
Mahdia,28.12,67,1013,1.58,0,2026-08-01 20:47:18
Monastir,28.95,63,1013,2.4,0,2026-08-01 20:47:18
Sousse,30.12,54,1013,2.5,0,2026-08-01 20:47:18
Sfax,29.63,59,1013,3.01,0,2026-08-01 20:47:19
Gafsa,28.55,39,1014,2.02,0,2026-08-01 20:47:19
