city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,45,1015,1.54,0,2025-07-01 09:20:04
Ariana,32.0,45,1015,1.54,0,2025-07-01 09:20:04
Ben Arous,31.6,34,1015,1.33,0,2025-07-01 09:20:04
Manouba,32.57,32,1015,2.31,0,2025-07-01 09:20:04
Nabeul,28.96,50,1016,2.39,0,2025-07-01 09:20:04
Zaghouan,30.08,31,1016,1.65,0,2025-07-01 09:20:04
Bizerte,28.91,50,1015,2.79,0,2025-07-01 09:20:04
Beja,32.04,33,1015,2.37,0,2025-07-01 09:20:04
Jendouba,33.19,26,1015,1.62,0,2025-07-01 09:20:04
Kef,30.37,29,1016,0.6,0,2025-07-01 09:20:05
Siliana,28.68,29,1016,1.33,0,2025-07-01 09:20:05
Kasserine,29.44,34,1016,1.68,0,2025-07-01 09:20:05
Sidi Bouzid,30.5,33,1016,2.33,0,2025-07-01 09:20:05
Kairouan,31.58,34,1015,1.47,0,2025-07-01 09:20:05
Kébili,31.96,29,1015,5.27,0,2025-07-01 09:20:05
Tozeur,32.25,37,1015,6.69,0,2025-07-01 09:20:05
Gabès,30.99,45,1016,5.14,0,2025-07-01 09:20:05
Medenine,30.21,46,1015,3.5,0,2025-07-01 09:20:05
Tataouine,32.08,32,1014,4.92,0,2025-07-01 09:20:05
Mahdia,30.71,40,1015,2.32,0,2025-07-01 09:20:05
Monastir,27.91,74,1016,2.06,0,2025-07-01 09:20:05
Sousse,27.97,74,1015,2.06,0,2025-07-01 09:20:05
Sfax,32.08,48,1016,2.06,0,2025-07-01 09:20:05
Gafsa,32.13,31,1015,1.54,0,2025-07-01 09:20:05
